province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,BUCCHIWALA PC,NO,RASHID MOHAMMAD SHAH,0000097,1126,596,530,0,49.3,65.35,32.19,0,158,76,0,38,7,0,9,1,0,1117,9,783,589,61,306,493,448
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,CHAK 079-C/T.D.A. PC,YES,CHAK 079-C/T.D.A. PC,NA,13219,6772,6446,1,42.95,55.99,29.43,0,1546,838,0,526,214,0,110,42,0,13212,7,9081,6489,690,1521,5070,4923
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,CHAK 079-C/T.D.A. PC,NO,CHAK NO 079-A/T.D.A,0000102,1740,870,870,0,31.77,42.62,21.02,0,165,90,0,55,17,0,16,9,0,1733,7,1212,843,89,177,621,2003
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,CHAK 079-C/T.D.A. PC,NO,CHAK NO 079-C/T.D.A,0000101,8977,4572,4404,1,46.65,58.91,34.11,0,1105,673,0,374,174,0,73,29,0,8977,0,6225,4510,473,846,3725,2057
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,CHAK 079-C/T.D.A. PC,NO,CHAK NO 080-A/T.D.A,0000104,2502,1330,1172,0,37.17,54.71,17.44,0,276,75,0,97,23,0,21,4,0,2502,0,1644,1136,128,498,724,863
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,CHAK NO. 079/T.D.A PC,YES,CHAK NO. 079/T.D.A PC,NA,6532,3192,3340,0,68.05,75.12,61.52,0,1069,1002,0,399,329,0,62,61,0,5752,780,4707,3478,418,1610,2921,6087
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,CHAK NO. 079/T.D.A PC,NO,CHAK NO 079/T.D.A,0000457,1307,600,707,0,72.66,83.93,63.67,0,205,226,0,86,69,0,19,13,0,1307,0,940,677,72,280,545,1489
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,CHAK NO. 079/T.D.A PC,NO,CHAK NO 082/M.L,0000458,1596,784,812,0,69.08,75,63.61,0,286,252,0,118,118,0,28,29,0,1596,0,1216,917,118,410,779,1320
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,CHAK NO. 079/T.D.A PC,NO,CHAK NO 083/M.L,0000459,876,439,437,0,67.31,72.85,62.11,0,158,151,0,55,41,0,3,7,0,876,0,624,469,54,204,385,1165
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,CHAK NO. 079/T.D.A PC,NO,CHAK NO 084/M.L,0000460,1785,863,922,0,63.09,70.87,55.68,0,248,234,0,88,50,0,8,7,0,1785,0,1203,868,108,431,732,1326
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,CHAK NO. 079/T.D.A PC,NO,CHAK NO 085/M.L,0000463,968,506,462,0,69.2,73.98,64.23,0,172,139,0,52,51,0,4,5,0,188,780,724,547,66,285,480,787
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,MIRANWALAI PC,YES,MIRANWALAI PC,NA,10729,5315,5414,0,45.53,60.72,30.81,0,1335,698,0,372,122,0,47,20,0,10728,1,7330,5283,641,1572,4392,5520
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,MIRANWALAI PC,NO,MIRANWALAI,0000092,10729,5315,5414,0,45.53,60.72,30.81,0,1335,698,0,372,122,0,47,20,0,10728,1,7330,5283,641,1572,4392,5520
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,TIBBI KHURD NASHEB PC,YES,TIBBI KHURD NASHEB PC,NA,5647,2912,2735,0,40.4,55.03,25,0,605,258,0,201,48,0,16,5,0,5643,4,3802,2784,293,622,2268,4861
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,TIBBI KHURD NASHEB PC,NO,GISHKORI,0000089,3110,1593,1517,0,37.34,48.64,25.52,0,291,146,0,84,28,0,12,5,0,3106,4,2086,1539,156,614,1293,1399
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,TIBBI KHURD NASHEB PC,NO,TIBBI KHURD NASHIB,0000090,2537,1319,1218,0,44.11,62.74,24.37,0,314,112,0,117,20,0,4,0,0,2537,0,1716,1245,137,8,975,3462
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,NA,YES,KAROR NASHEB QH,NA,106480,54350,52129,1,42.24,56.81,27.18,0,12020,5503,0,3253,774,0,688,209,0,106420,60,72601,51724,5533,23483,43708,83873
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,BASIRA PC,YES,BASIRA PC,NA,8442,4275,4167,0,40.55,56.29,24.99,0,870,352,0,220,35,0,34,19,0,8442,0,5516,3913,450,2324,3362,7757
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,BASIRA PC,NO,BASIRA,0000008,8442,4275,4167,0,40.55,56.29,24.99,0,870,352,0,220,35,0,34,19,0,8442,0,5516,3913,450,2324,3362,7757
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,BASTT MOSAN SHAH PC,YES,BASTT MOSAN SHAH PC,NA,7953,4117,3836,0,29.91,45.76,12.76,0,662,161,0,126,13,0,48,5,0,7953,0,5222,3643,367,1808,3195,7246
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,BASTT MOSAN SHAH PC,NO,BAIT BAKHSHINDA,0000001,860,425,435,0,21.87,37.45,5.38,0,55,5,0,10,0,0,1,0,0,860,0,535,383,44,2,324,1834
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,BASTT MOSAN SHAH PC,NO,BASTI MOOSAN SHAH,0000094,7093,3692,3401,0,30.83,46.7,13.61,0,607,156,0,116,13,0,47,5,0,7093,0,4687,3260,323,1806,2871,5412
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,DAPHI MAKORI PC,YES,DAPHI MAKORI PC,NA,8492,4344,4148,0,40.65,52.33,28.44,0,793,383,0,201,43,0,50,10,0,8490,2,5926,4096,451,1885,3630,10783
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,DAPHI MAKORI PC,NO,DAPHI MAKORI,0000087,6363,3258,3105,0,39.59,50.74,27.88,0,568,283,0,148,35,0,34,10,0,6363,0,4473,3079,347,1419,2741,4217
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,DAPHI MAKORI PC,NO,RAKHWAN,0000006,2129,1086,1043,0,43.91,57.26,30.17,0,225,100,0,53,8,0,16,0,0,2127,2,1453,1017,104,466,889,6566
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,DIN PUR PC,YES,DIN PUR PC,NA,9932,5032,4900,0,39.02,57.46,20.36,0,983,355,0,287,33,0,64,15,0,9932,0,6543,4636,530,2736,4001,5744
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,DIN PUR PC,NO,DINPUR,0000095,9932,5032,4900,0,39.02,57.46,20.36,0,983,355,0,287,33,0,64,15,0,9932,0,6543,4636,530,2736,4001,5744
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,KACHI BAHARSHAH PC,YES,KACHI BAHARSHAH PC,NA,2489,1280,1209,0,45.23,61.69,27.29,0,310,127,0,65,9,0,9,2,0,2489,0,1707,1165,110,389,949,1580
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,KACHI BAHARSHAH PC,NO,KACHI BAHARSHAH,0000083,2489,1280,1209,0,45.23,61.69,27.29,0,310,127,0,65,9,0,9,2,0,2489,0,1707,1165,110,389,949,1580
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,KAROR NASHEB PATTI BAHAUDIN PC,YES,KAROR NASHEB PATTI BAHAUDIN PC,NA,8588,4355,4233,0,49.03,60.69,37.11,0,1143,733,0,322,98,0,46,23,0,8563,25,5858,4278,459,675,3417,5362
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,KAROR NASHEB PATTI BAHAUDIN PC,NO,KAROR NASHEB II,0000086,8588,4355,4233,0,49.03,60.69,37.11,0,1143,733,0,322,98,0,46,23,0,8563,25,5858,4278,459,675,3417,5362
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,KAROR NASHEB PATTI YOUSAF PC,YES,KAROR NASHEB PATTI YOUSAF PC,NA,10667,5374,5293,0,47.56,60.13,34.76,0,1221,670,0,342,123,0,80,30,0,10643,24,7389,5347,568,2252,4350,5895
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,KAROR NASHEB PATTI YOUSAF PC,NO,KAROR NASHEB I,0000086,10667,5374,5293,0,47.56,60.13,34.76,0,1221,670,0,342,123,0,80,30,0,10643,24,7389,5347,568,2252,4350,5895
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,LASKANIWALA PC,YES,LASKANIWALA PC,NA,11551,5839,5711,1,50.01,63.89,36.21,0,1582,922,0,423,135,0,83,33,0,11550,1,7965,5759,621,1931,4856,4591
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,LASKANIWALA PC,NO,LASKANIWALA,0000084,11551,5839,5711,1,50.01,63.89,36.21,0,1582,922,0,423,135,0,83,33,0,11550,1,7965,5759,621,1931,4856,4591
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,MOCHIWALA KATCHA PC,YES,MOCHIWALA KATCHA PC,NA,1339,691,648,0,39.75,51.38,28.28,0,89,54,0,25,14,0,2,1,0,1339,0,878,631,76,296,468,6110
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,MOCHIWALA KATCHA PC,NO,MOCHIWALA KATCHA,0000009,774,405,369,0,41.43,52.11,30.62,0,45,31,0,16,7,0,0,1,0,774,0,519,358,43,181,261,5093
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,MOCHIWALA KATCHA PC,NO,MOCHIWALA PACCA,0000078,565,286,279,0,37.33,50.29,25,0,44,23,0,9,7,0,2,0,0,565,0,359,273,33,115,207,1017
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,MONGRAH PC,YES,MONGRAH PC,NA,2729,1428,1301,0,21.37,36.26,5.45,0,217,32,0,57,2,0,3,1,0,2727,2,1783,1310,127,728,1106,3307
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,MONGRAH PC,NO,MONGARH,0000002,2729,1428,1301,0,21.37,36.26,5.45,0,217,32,0,57,2,0,3,1,0,2727,2,1783,1310,127,728,1106,3307
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,SARGANI NASHEEB PC,YES,SARGANI NASHEEB PC,NA,3665,1865,1800,0,57.6,70.5,44.54,0,511,327,0,179,56,0,28,24,0,3662,3,2526,1855,219,921,1532,2801
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,SARGANI NASHEEB PC,NO,SARGANI NASHED KHAI,0000085,3665,1865,1800,0,57.6,70.5,44.54,0,511,327,0,179,56,0,28,24,0,3662,3,2526,1855,219,921,1532,2801
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,SHAINH WALA PC,YES,SHAINH WALA PC,NA,10739,5537,5202,0,37.43,54.03,19.72,0,1359,400,0,234,31,0,25,7,0,10738,1,7298,5100,495,2902,4214,7565
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,SHAINH WALA PC,NO,SHAINHWALA,0000007,10739,5537,5202,0,37.43,54.03,19.72,0,1359,400,0,234,31,0,25,7,0,10738,1,7298,5100,495,2902,4214,7565
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,WADHAWALI PC,YES,WADHAWALI PC,NA,6486,3279,3207,0,36.06,50.65,21.27,0,709,306,0,215,36,0,48,8,0,6485,1,4421,3181,364,1580,2650,5933
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,WADHAWALI PC,NO,WADHAWALI,0000093,6486,3279,3207,0,36.06,50.65,21.27,0,709,306,0,215,36,0,48,8,0,6485,1,4421,3181,364,1580,2650,5933
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,WARAH SERAH PC,YES,WARAH SERAH PC,NA,13408,6934,6474,0,44.44,59.77,28.05,0,1571,681,0,557,146,0,168,31,0,13407,1,9569,6810,696,3056,5978,9199
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,WARAH SERAH PC,NO,BADSHAH FAQIRAN WALA,0000085,12,10,2,0,9.09,11.11,0,0,1,0,0,0,0,0,0,0,0,12,0,11,9,2,8,8,273
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,WARAH SERAH PC,NO,DAD SHAH JANDANWALA,0000005,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,4,2076
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,WARAH SERAH PC,NO,KHAI,0000003,620,314,306,0,8.39,12.33,4.5,0,8,0,0,2,2,0,0,0,0,620,0,441,327,34,181,288,1463
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR NASHEB QH,WARAH SERAH PC,NO,WARAH SERAH,0000085,12772,6606,6166,0,46.24,62.12,29.25,0,1562,681,0,555,144,0,168,31,0,12771,1,9113,6470,660,2863,5678,5387
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,NA,YES,KAROR THAL JANDI QH,NA,72880,36366,36509,5,64.65,75.1,54.55,40,10759,8260,2,4239,2804,0,865,823,0,72539,341,52383,39291,4610,18003,32167,47776
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,090/T.D.A PC,YES,090/T.D.A PC,NA,4252,2127,2125,0,60.17,74.73,45.75,0,640,393,0,213,77,0,34,11,0,4250,2,2998,2301,291,1595,1866,5381
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,090/T.D.A PC,NO,CHAK NO 089/T.D.A,0000118,1720,849,871,0,57.66,73.42,42.05,0,258,157,0,98,35,0,14,6,0,1720,0,1240,944,117,737,774,2196
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,090/T.D.A PC,NO,CHAK NO 090/T.D.A,0000443,1194,590,604,0,65.11,79.76,51.05,0,203,141,0,68,26,0,11,4,0,1194,0,837,654,88,331,547,1514
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,090/T.D.A PC,NO,CHAK NO 091/T.D.A,0000442,1338,688,650,0,59.07,72.04,45.83,0,179,95,0,47,16,0,9,1,0,1336,2,921,703,86,527,545,1671
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,094/T.D.A. PC,YES,094/T.D.A. PC,NA,6327,3108,3219,0,67.46,78.4,57.26,0,979,773,0,435,329,0,93,111,0,6308,19,4588,3471,423,1018,2853,4202
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,094/T.D.A. PC,NO,CHAK NO 086/T.D.A,0000116,1243,595,648,0,67.45,76.96,59.38,0,177,176,0,81,61,0,10,18,0,1243,0,888,679,83,264,568,1149
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,094/T.D.A. PC,NO,CHAK NO 094-A/T.D.A,0000122,1834,910,924,0,59.2,73.35,45.83,0,259,189,0,97,51,0,19,8,0,1834,0,1282,961,109,425,772,792
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,094/T.D.A. PC,NO,CHAK NO 094/T.D.A,0000423,2242,1122,1120,0,75.15,84.96,65.63,0,397,287,0,188,160,0,46,66,0,2242,0,1646,1253,167,84,1077,1516
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,094/T.D.A. PC,NO,CHAK NO 095/T.D.A,0000123,1008,481,527,0,64.77,74.12,56.11,0,146,121,0,69,57,0,18,19,0,989,19,772,578,64,245,436,745
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,096/T.D.A PC,YES,096/T.D.A PC,NA,8696,4284,4412,0,67.13,77.92,57.08,0,1324,1131,0,539,363,0,80,93,0,8449,247,6352,4727,597,2280,3864,7119
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,096/T.D.A PC,NO,CHAK NO 092/T.D.A,0000425,1468,706,762,0,69.5,78.98,60.89,0,203,201,0,111,80,0,18,9,0,1468,0,1069,778,111,359,616,1543
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,096/T.D.A PC,NO,CHAK NO 093/T.D.A,0000424,1690,862,828,0,60.86,71.2,50.17,0,274,183,0,79,58,0,9,13,0,1447,243,1229,911,107,477,741,1639
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,096/T.D.A PC,NO,CHAK NO 096/T.D.A,0000422,2968,1420,1548,0,68.5,81.43,57.34,0,472,425,0,188,107,0,33,40,0,2964,4,2197,1627,186,758,1383,1690
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,096/T.D.A PC,NO,CHAK NO 097/T.D.A,0000421,810,418,392,0,62.12,71.92,52.65,0,119,100,0,53,38,0,8,12,0,810,0,594,448,56,218,352,733
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,096/T.D.A PC,NO,CHAK NO 103/M.L,0000406,1760,878,882,0,71.18,80.91,61.86,0,256,222,0,108,80,0,12,19,0,1760,0,1263,963,137,468,772,1514
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,098/M.L PC,YES,098/M.L PC,NA,13205,6578,6625,2,68.13,75.77,60.78,0,2107,1763,0,781,613,0,129,135,0,13205,0,9554,7253,847,3238,5732,8060
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,098/M.L PC,NO,CHAK NO 098/M.L,0000407,4599,2328,2269,2,70.93,77.97,63.98,0,777,563,0,305,285,0,63,79,0,4599,0,3402,2605,291,1009,2158,2120
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,098/M.L PC,NO,CHAK NO 099/M.L,0000408,2630,1328,1302,0,61.67,73.17,50.33,0,370,289,0,162,88,0,32,15,0,2630,0,1816,1385,156,694,1036,1342
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,098/M.L PC,NO,CHAK NO 100/M.L,0000410,2015,974,1041,0,75.46,82.4,69.22,0,323,322,0,101,94,0,15,11,0,2015,0,1463,1085,101,492,839,1529
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,098/M.L PC,NO,CHAK NO 101/M.L,0000401,1403,679,724,0,70.7,74.8,67.03,0,230,246,0,82,67,0,13,22,0,1403,0,1041,777,112,376,627,1539
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,098/M.L PC,NO,CHAK NO 102/M.L,0000402,1551,759,792,0,59.79,65.8,54.27,0,210,204,0,69,48,0,4,6,0,1551,0,1124,838,119,373,610,824
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,098/M.L PC,NO,CHAK NO 105/M.L,0000403,1007,510,497,0,65.54,75.34,54.87,0,197,139,0,62,31,0,2,2,0,1007,0,708,563,68,294,462,706
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,102/T.D.A PC,YES,102/T.D.A PC,NA,9665,4872,4791,2,64.38,73.5,55.04,50,1420,1105,1,589,380,0,115,102,0,9600,65,6984,5253,634,2140,4395,7022
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,102/T.D.A PC,NO,CHAK NO 098/T.D.A,0000405,3101,1569,1532,0,62.9,72.81,52.88,0,425,358,0,179,95,0,19,11,0,3101,0,2267,1725,212,857,1412,2119
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,102/T.D.A PC,NO,CHAK NO 101/T.D.A,0000125,1612,791,821,0,60.3,69.56,51.17,0,257,199,0,82,58,0,21,12,0,1612,0,1184,885,112,199,713,1004
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,102/T.D.A PC,NO,CHAK NO 102/T.D.A,0000125,1997,1050,947,0,56.56,68.53,42.53,0,258,154,0,124,52,0,52,39,0,1997,0,1425,1061,138,406,912,1485
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,102/T.D.A PC,NO,CHAK NO 104/M.L,0000404,2955,1462,1491,2,73.53,80.19,67.13,50,480,394,1,204,175,0,23,40,0,2890,65,2108,1582,172,678,1358,2414
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,CHAK NO. 084/T.D.A. PC,YES,CHAK NO. 084/T.D.A. PC,NA,7582,3817,3764,1,70.76,80.43,61.28,100,1181,909,1,544,384,0,116,124,0,7582,0,5560,4219,475,1963,3447,4347
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,CHAK NO. 084/T.D.A. PC,NO,CHAK NO 082/T.D.A,0000112,2178,1050,1128,0,70.88,80.62,62.2,0,331,275,0,149,116,0,24,33,0,2178,0,1566,1176,121,527,965,1410
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,CHAK NO. 084/T.D.A. PC,NO,CHAK NO 084/T.D.A,0000118,3960,2030,1930,0,66.29,77.07,55.3,0,584,400,0,271,165,0,67,77,0,3960,0,2895,2178,249,1046,1778,2196
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,CHAK NO. 084/T.D.A. PC,NO,CHAK NO 085/T.D.A,0000117,1444,737,706,1,82.35,89.09,75.55,100,266,234,1,124,103,0,25,14,0,1444,0,1099,865,105,390,704,741
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,KAROR THAL JANDI PC,YES,KAROR THAL JANDI PC,NA,6997,3506,3491,0,51.82,63.81,40.25,0,915,568,0,248,133,0,59,47,0,6996,1,4875,3583,389,1556,2889,5240
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,KAROR THAL JANDI PC,NO,CHAK NO 084-A/T.D.A,0000120,1809,912,897,0,59.6,72.26,46.95,0,268,154,0,81,52,0,28,9,0,1809,0,1312,946,101,394,762,2492
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,KAROR THAL JANDI PC,NO,CHAK NO 085-A/T.D.A,0000121,1630,836,794,0,56.51,70.39,42.83,0,250,139,0,66,35,0,5,2,0,1629,1,1136,829,87,355,641,1527
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,KAROR THAL JANDI PC,NO,KAROR THAL JANDI BEROON,0000119,3558,1758,1800,0,45.41,55.92,35.57,0,397,275,0,101,46,0,26,36,0,3558,0,2427,1808,201,807,1486,1221
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,SIRGANI THAL PC,YES,SIRGANI THAL PC,NA,16156,8074,8082,0,63.09,75,51.65,0,2193,1618,0,890,525,0,239,200,0,16149,7,11472,8484,954,4213,7121,6405
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,SIRGANI THAL PC,NO,CHAK NO 099-A/T.D.A,0000129,4725,2348,2377,0,59.83,71.84,48.09,0,617,430,0,211,106,0,49,44,0,4719,6,3363,2501,257,1276,2084,1995
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,SIRGANI THAL PC,NO,CHAK NO 099-B/T.D.A,0000124,2721,1363,1358,0,57.14,71.11,43.9,0,349,240,0,103,57,0,29,18,0,2721,0,1836,1342,146,706,1073,737
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,SIRGANI THAL PC,NO,CHAK NO 099/T.D.A,0000128,1940,958,982,0,67.12,80.89,54.13,0,272,218,0,137,69,0,36,26,0,1940,0,1390,1055,138,488,859,1292
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,KAROR THAL JANDI QH,SIRGANI THAL PC,NO,SARGANI THAL,0000130,6770,3405,3365,0,66.43,77,56.3,0,955,730,0,439,293,0,125,112,0,6769,1,4883,3586,413,1743,3105,2381
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,NA,YES,MAUJGARH QH,NA,64442,32152,32287,3,59.69,72,47.65,33.33,9733,6683,1,3081,1806,0,454,382,0,63057,1385,45626,33590,3750,14795,26381,47029
