province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1666
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,839
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,827
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,6509
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,3730
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,2776
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,2893
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,1594
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,1286
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,3244
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,2392
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,840
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,43904
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,HEAD,MALE,41056
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,HEAD,FEMALE,2848
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,41870
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,SPOUSE,MALE,1202
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,40668
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,12304
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,11362
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,942
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,12809
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,259
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,12550
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,143
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,100
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,43
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,2841
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,1169
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,1672
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,3795
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,3377
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,418
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,5506
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,983
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,4523
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,1046
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,608
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,438
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,3500
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,HEAD,MALE,1391
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,2109
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,270
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,116
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,154
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,79
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,75
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,10
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,4544
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,536
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,4008
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,331
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,113
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,218
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,836
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,144
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,692
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,51
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,16
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,35
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,166
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,HEAD,MALE,84
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,82
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,331
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,83
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,248
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,30
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,28
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,201
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,42
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,159
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,67
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,20
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,47
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
