province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,ALL SEXES,65 - 69,3818,15.87,INFORMAL LITERATE,31
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,ALL SEXES,70 - 74,2884,14.29,INFORMAL LITERATE,16
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,3820,10.81,INFORMAL LITERATE,40
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,10 AND ABOVE,90024,63.57,ILLITERATE,32797
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,10 - 14,15765,84.73,ILLITERATE,2407
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,15 - 19,13071,80.15,ILLITERATE,2595
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,20 - 24,10704,75.07,ILLITERATE,2669
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,25 - 29,9362,68.74,ILLITERATE,2927
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,30 - 34,7401,63.86,ILLITERATE,2675
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,35 - 39,7799,60.29,ILLITERATE,3097
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,40 - 44,5330,53.77,ILLITERATE,2464
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,45 - 49,4981,40.01,ILLITERATE,2988
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,50 - 54,4498,35.88,ILLITERATE,2884
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,55 - 59,3139,32.62,ILLITERATE,2115
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,60 - 64,2416,31.46,ILLITERATE,1656
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,65 - 69,1952,26.95,ILLITERATE,1426
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,70 - 74,1566,23.75,ILLITERATE,1194
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,75 AND ABOVE,2040,16.67,ILLITERATE,1700
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,10 AND ABOVE,90024,63.57,TOTAL LITERATE,57227
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,10 - 14,15765,84.73,TOTAL LITERATE,13358
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,15 - 19,13071,80.15,TOTAL LITERATE,10476
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,20 - 24,10704,75.07,TOTAL LITERATE,8035
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,25 - 29,9362,68.74,TOTAL LITERATE,6435
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,30 - 34,7401,63.86,TOTAL LITERATE,4726
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,35 - 39,7799,60.29,TOTAL LITERATE,4702
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,40 - 44,5330,53.77,TOTAL LITERATE,2866
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,45 - 49,4981,40.01,TOTAL LITERATE,1993
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,50 - 54,4498,35.88,TOTAL LITERATE,1614
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,55 - 59,3139,32.62,TOTAL LITERATE,1024
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,60 - 64,2416,31.46,TOTAL LITERATE,760
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,65 - 69,1952,26.95,TOTAL LITERATE,526
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,70 - 74,1566,23.75,TOTAL LITERATE,372
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,75 AND ABOVE,2040,16.67,TOTAL LITERATE,340
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,10 AND ABOVE,90024,63.57,FORMAL LITERATE,56944
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,10 - 14,15765,84.73,FORMAL LITERATE,13335
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,15 - 19,13071,80.15,FORMAL LITERATE,10456
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,20 - 24,10704,75.07,FORMAL LITERATE,8000
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,25 - 29,9362,68.74,FORMAL LITERATE,6395
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,30 - 34,7401,63.86,FORMAL LITERATE,4701
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,35 - 39,7799,60.29,FORMAL LITERATE,4674
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,40 - 44,5330,53.77,FORMAL LITERATE,2853
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,45 - 49,4981,40.01,FORMAL LITERATE,1979
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,50 - 54,4498,35.88,FORMAL LITERATE,1599
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,55 - 59,3139,32.62,FORMAL LITERATE,1010
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,60 - 64,2416,31.46,FORMAL LITERATE,747
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,65 - 69,1952,26.95,FORMAL LITERATE,511
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,70 - 74,1566,23.75,FORMAL LITERATE,364
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,75 AND ABOVE,2040,16.67,FORMAL LITERATE,320
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,10 AND ABOVE,90024,63.57,INFORMAL LITERATE,283
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,10 - 14,15765,84.73,INFORMAL LITERATE,23
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,15 - 19,13071,80.15,INFORMAL LITERATE,20
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,20 - 24,10704,75.07,INFORMAL LITERATE,35
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,25 - 29,9362,68.74,INFORMAL LITERATE,40
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,30 - 34,7401,63.86,INFORMAL LITERATE,25
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,35 - 39,7799,60.29,INFORMAL LITERATE,28
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,40 - 44,5330,53.77,INFORMAL LITERATE,13
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,45 - 49,4981,40.01,INFORMAL LITERATE,14
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,50 - 54,4498,35.88,INFORMAL LITERATE,15
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,55 - 59,3139,32.62,INFORMAL LITERATE,14
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,60 - 64,2416,31.46,INFORMAL LITERATE,13
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,65 - 69,1952,26.95,INFORMAL LITERATE,15
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,70 - 74,1566,23.75,INFORMAL LITERATE,8
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,MALE,75 AND ABOVE,2040,16.67,INFORMAL LITERATE,20
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,87211,36.6,ILLITERATE,55295
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,10 - 14,14254,68.18,ILLITERATE,4536
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,15 - 19,12511,58.12,ILLITERATE,5239
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,20 - 24,10991,46.57,ILLITERATE,5872
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,25 - 29,9734,36.58,ILLITERATE,6173
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,30 - 34,8247,28.52,ILLITERATE,5895
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,35 - 39,7824,21.54,ILLITERATE,6139
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,40 - 44,5332,16.35,ILLITERATE,4460
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,45 - 49,4730,11.46,ILLITERATE,4188
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,50 - 54,3727,8.69,ILLITERATE,3403
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,55 - 59,2715,5.97,ILLITERATE,2553
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,60 - 64,2184,5.31,ILLITERATE,2068
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,65 - 69,1866,4.29,ILLITERATE,1786
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,70 - 74,1318,3.03,ILLITERATE,1278
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1778,4.11,ILLITERATE,1705
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,87211,36.6,TOTAL LITERATE,31916
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,10 - 14,14254,68.18,TOTAL LITERATE,9718
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,15 - 19,12511,58.12,TOTAL LITERATE,7272
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,20 - 24,10991,46.57,TOTAL LITERATE,5119
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,25 - 29,9734,36.58,TOTAL LITERATE,3561
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,30 - 34,8247,28.52,TOTAL LITERATE,2352
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,35 - 39,7824,21.54,TOTAL LITERATE,1685
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,40 - 44,5332,16.35,TOTAL LITERATE,872
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,45 - 49,4730,11.46,TOTAL LITERATE,542
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,50 - 54,3727,8.69,TOTAL LITERATE,324
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,55 - 59,2715,5.97,TOTAL LITERATE,162
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,60 - 64,2184,5.31,TOTAL LITERATE,116
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,65 - 69,1866,4.29,TOTAL LITERATE,80
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,70 - 74,1318,3.03,TOTAL LITERATE,40
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1778,4.11,TOTAL LITERATE,73
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,87211,36.6,FORMAL LITERATE,31561
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,10 - 14,14254,68.18,FORMAL LITERATE,9691
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,15 - 19,12511,58.12,FORMAL LITERATE,7248
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,20 - 24,10991,46.57,FORMAL LITERATE,5070
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,25 - 29,9734,36.58,FORMAL LITERATE,3513
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,30 - 34,8247,28.52,FORMAL LITERATE,2308
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,35 - 39,7824,21.54,FORMAL LITERATE,1650
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,40 - 44,5332,16.35,FORMAL LITERATE,858
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,45 - 49,4730,11.46,FORMAL LITERATE,522
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,50 - 54,3727,8.69,FORMAL LITERATE,306
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,55 - 59,2715,5.97,FORMAL LITERATE,148
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,60 - 64,2184,5.31,FORMAL LITERATE,98
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,65 - 69,1866,4.29,FORMAL LITERATE,64
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,70 - 74,1318,3.03,FORMAL LITERATE,32
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1778,4.11,FORMAL LITERATE,53
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,87211,36.6,INFORMAL LITERATE,355
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,10 - 14,14254,68.18,INFORMAL LITERATE,27
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,15 - 19,12511,58.12,INFORMAL LITERATE,24
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,20 - 24,10991,46.57,INFORMAL LITERATE,49
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,25 - 29,9734,36.58,INFORMAL LITERATE,48
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,30 - 34,8247,28.52,INFORMAL LITERATE,44
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,35 - 39,7824,21.54,INFORMAL LITERATE,35
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,40 - 44,5332,16.35,INFORMAL LITERATE,14
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,45 - 49,4730,11.46,INFORMAL LITERATE,20
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,50 - 54,3727,8.69,INFORMAL LITERATE,18
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,55 - 59,2715,5.97,INFORMAL LITERATE,14
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,60 - 64,2184,5.31,INFORMAL LITERATE,18
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,65 - 69,1866,4.29,INFORMAL LITERATE,16
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,70 - 74,1318,3.03,INFORMAL LITERATE,8
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1778,4.11,INFORMAL LITERATE,20
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,11,36.36,ILLITERATE,7
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,50,ILLITERATE,1
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,50,ILLITERATE,1
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,25 - 29,1,0,ILLITERATE,1
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,100,ILLITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,100,ILLITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,11,36.36,TOTAL LITERATE,4
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,50,TOTAL LITERATE,1
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,50,TOTAL LITERATE,1
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,25 - 29,1,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,100,TOTAL LITERATE,1
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,100,TOTAL LITERATE,1
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,11,36.36,FORMAL LITERATE,4
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,50,FORMAL LITERATE,1
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,50,FORMAL LITERATE,1
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,25 - 29,1,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,100,FORMAL LITERATE,1
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,100,FORMAL LITERATE,1
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,11,36.36,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,50,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,50,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,25 - 29,1,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,100,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,100,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,142880,49.03,ILLITERATE,72823
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,RURAL,ALL SEXES,10 - 14,24197,75.36,ILLITERATE,5962
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,RURAL,ALL SEXES,15 - 19,20645,67.88,ILLITERATE,6632
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,RURAL,ALL SEXES,20 - 24,17586,59.07,ILLITERATE,7198
PUNJAB,069,LAYYAH DISTRICT,CHOUBARA TEHSIL,RURAL,ALL SEXES,25 - 29,15225,51.09,ILLITERATE,7447
