province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,25 - 29,37756
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,30 - 34,35353
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,35 - 39,37436
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,141915
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,145847
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,05 - 09,91158
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,32263
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,6503
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,3931
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,3401
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,2546
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,2077
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,3968
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,111013
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,PRIMARY,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,39684
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,20022
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,13917
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,11428
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,8481
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,6722
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,10759
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,54728
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MIDDLE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,9433
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,18578
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,9177
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,6010
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,4065
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,3085
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,4380
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC,5 AND ABOVE,38735
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,14131
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,8763
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,5275
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,3515
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,2755
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC,40 AND ABOVE,4296
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,15497
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,3646
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,5394
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,2518
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,1456
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,956
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,1527
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,11605
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,GRADUATE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,401
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,4147
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,2811
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,1826
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,967
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,1453
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,8155
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,1604
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,2706
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,1809
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,911
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,1125
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,169
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,26
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,56
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,36
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,17
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,34
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,494
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,113
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,87
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,76
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,68
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,67
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,34
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,18
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,40 AND ABOVE,31
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,142
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,23
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,19
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,27
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,14
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,14
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,45
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,78
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,10
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,16
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,30
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,22
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,9
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,15
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,1276722
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,229654
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,186941
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,155396
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,129728
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,112567
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,90971
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,87569
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,283896
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,544396
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,67510
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,37639
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,42593
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,47103
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,50988
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,46336
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,48485
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,203742
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,274677
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,161882
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,63055
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,12416
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,8013
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,7199
