province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,17
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,18
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,17
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,15 - 19,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,20 - 24,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,25 - 29,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,30 - 34,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,35 - 39,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,60 - 64,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,25 - 29,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,10652
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,1649
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,1583
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,1395
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,1152
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,930
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,673
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,623
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,499
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,426
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,416
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,288
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,271
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,239
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,192
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,316
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,3119
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,543
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,518
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,431
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,346
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,268
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,193
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,202
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,143
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,93
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,107
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,75
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,70
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,47
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,33
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,50
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,7533
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,1106
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,1065
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,964
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,806
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,662
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,480
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,421
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,356
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,333
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,309
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,213
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,201
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,192
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,159
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,266
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,3044
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,539
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,511
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,422
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,335
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,259
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,191
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,198
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,137
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,88
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,103
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,72
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,66
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,45
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,31
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,47
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,2544
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,539
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,511
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,333
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,227
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,178
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,146
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,161
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,103
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,69
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,86
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,55
