province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,129/T.D.A PC,YES,129/T.D.A PC,NA,1718,1473,127,118,1661,1486,44,1413,1390,1407,6.54
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,129/T.D.A PC,NO,CHAK NO 129/T.D.A,00115/7,178,152,16,10,178,167,2,117,128,135,6.85
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,129/T.D.A PC,NO,CHAK NO 130/T.D.A,00153/1,272,244,10,18,272,254,8,223,211,201,6.01
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,129/T.D.A PC,NO,CHAK NO 131/T.D.A,00153/2,269,220,41,8,262,238,4,176,184,201,6.64
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,129/T.D.A PC,NO,CHAK NO 132/T.D.A,00115/8,648,520,56,72,599,577,28,550,520,602,6.66
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,129/T.D.A PC,NO,CHAK NO 275/T.D.A,0115/15,176,175,1,0,176,165,1,173,173,164,6.89
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,129/T.D.A PC,NO,CHAK NO 276/T.D.A,00153/3,175,162,3,10,174,85,1,174,174,104,6.1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,133/T.D.A PC,YES,133/T.D.A PC,NA,2344,1981,164,199,2228,2209,60,1533,1985,2139,5.8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,133/T.D.A PC,NO,CHAK NO 133/T.D.A,00116/1,668,594,25,49,665,653,25,455,604,631,5.97
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,133/T.D.A PC,NO,CHAK NO 142/T.D.A,00116/5,679,545,64,70,576,645,10,465,595,623,5.55
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,133/T.D.A PC,NO,CHAK NO 154/T.D.A,00152/2,217,154,20,43,216,187,1,118,149,194,6.8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,133/T.D.A PC,NO,CHAK NO 278-A/T.D.A,00152/5,224,177,24,23,223,193,2,145,172,182,5.42
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,133/T.D.A PC,NO,CHAK NO 279/T.D.A,0116/22,556,511,31,14,548,531,22,350,465,509,5.68
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,277/T.D.A PC,YES,277/T.D.A PC,NA,1096,908,94,94,1085,883,4,467,874,886,6.81
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,277/T.D.A PC,NO,CHAK NO 277/T.D.A,00153/4,59,48,3,8,57,57,0,34,38,40,6.59
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,277/T.D.A PC,NO,CHAK NO 286/T.D.A,00153/6,143,126,9,8,142,128,1,65,122,123,7.15
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,277/T.D.A PC,NO,CHAK NO 287/T.D.A,00154/4,212,184,19,9,208,176,0,82,192,203,7.19
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,277/T.D.A PC,NO,CHAK NO 288/T.D.A,00153/7,171,141,16,14,171,137,0,100,141,171,6.02
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,277/T.D.A PC,NO,CHAK NO 334/T.D.A,0153/28,137,103,17,17,136,115,1,51,106,98,7.09
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,277/T.D.A PC,NO,CHAK NO 335/T.D.A,0153/29,245,188,27,30,242,168,1,91,159,152,6.22
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,277/T.D.A PC,NO,CHAK NO 338/T.D.A,0153/31,129,118,3,8,129,102,1,44,116,99,7.8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,280/T.D.A. PC,YES,280/T.D.A. PC,NA,1901,1470,196,235,1785,1626,25,1052,1351,1458,7.11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,280/T.D.A. PC,NO,CHAK NO 278/T.D.A,00152/4,493,315,53,125,468,439,3,182,229,309,8.12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,280/T.D.A. PC,NO,CHAK NO 280/T.D.A,00152/6,407,338,45,24,387,348,1,239,343,338,6.84
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,280/T.D.A. PC,NO,CHAK NO 281/T.D.A,00152/7,276,204,39,33,271,237,0,197,221,220,6.79
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,280/T.D.A. PC,NO,CHAK NO 357-A/T.D.A,0152/20,443,389,33,21,419,393,21,295,389,402,6.41
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,280/T.D.A. PC,NO,CHAK NO 387-A/T.D.A,0152/39,203,170,18,15,180,174,0,111,146,149,7.55
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,280/T.D.A. PC,NO,LOHACHTHAL KALAN DARMANI,0152/59,79,54,8,17,60,35,0,28,23,40,6.23
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,282/T.D.A. PC,YES,282/T.D.A. PC,NA,1586,1323,144,119,1561,1426,7,955,1263,1277,6.53
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,282/T.D.A. PC,NO,CHAK NO 282/T.D.A,00152/8,177,166,8,3,173,169,2,143,156,161,7.02
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,282/T.D.A. PC,NO,CHAK NO 283/T.D.A,00153/4,272,242,23,7,271,236,2,199,214,243,6.3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,282/T.D.A. PC,NO,CHAK NO 284/T.D.A,00153/5,248,153,43,52,247,218,0,92,151,139,6.56
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,282/T.D.A. PC,NO,CHAK NO 285/T.D.A,00153/6,203,164,26,13,201,158,0,97,136,126,6.25
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,282/T.D.A. PC,NO,CHAK NO 336/T.D.A,03152/9,452,403,24,25,439,426,3,292,430,420,6.02
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,282/T.D.A. PC,NO,CHAK NO 337/T.D.A,0153/30,234,195,20,19,230,219,0,132,176,188,7.62
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,332/T.D.A. PC,YES,332/T.D.A. PC,NA,1358,1176,94,88,1322,1194,7,865,1097,1192,6.81
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,332/T.D.A. PC,NO,CHAK NO 332/T.D.A,0153/26,264,200,37,27,242,212,1,195,192,213,6.31
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,332/T.D.A. PC,NO,CHAK NO 333/T.D.A,0153/27,204,202,0,2,202,179,0,148,168,167,6.45
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,332/T.D.A. PC,NO,CHAK NO 339-A/T.D.A,0153/33,130,100,17,13,129,124,3,49,77,118,6.95
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,332/T.D.A. PC,NO,CHAK NO 339/T.D.A,0153/32,333,298,13,22,327,300,2,300,311,312,7.43
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,332/T.D.A. PC,NO,CHAK NO 340/T.D.A,0153/34,168,154,8,6,167,130,0,42,121,136,7.21
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,332/T.D.A. PC,NO,CHAK NO 341/T.D.A,0153/35,259,222,19,18,255,249,1,131,228,246,6.51
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,352/T.D.A. PC,YES,352/T.D.A. PC,NA,1339,1189,69,81,1330,1221,68,812,1209,1252,5.69
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,352/T.D.A. PC,NO,CHAK NO 352/T.D.A,0152/14,242,232,3,7,242,238,1,142,228,241,6.24
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,352/T.D.A. PC,NO,CHAK NO 353/T.D.A,0152/15,734,634,60,40,732,677,39,361,679,692,5.73
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,352/T.D.A. PC,NO,CHAK NO 354/T.D.A.,0152/16,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,352/T.D.A. PC,NO,CHAK NO 355/T.D.A,0152/17,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,352/T.D.A. PC,NO,CHAK NO 361/T.D.A,0152/24,42,14,6,22,42,0,0,10,8,17,5.95
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,352/T.D.A. PC,NO,LOHANCH THALKALAN SHARQI,0000152,321,309,0,12,314,306,28,299,294,302,5.16
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,356/T.D.A. PC,YES,356/T.D.A. PC,NA,403,242,53,108,342,312,5,150,155,178,6.42
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,356/T.D.A. PC,NO,CHAK NO 356/T.D.A,0152/18,30,21,6,3,27,5,0,12,11,7,6.3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,356/T.D.A. PC,NO,CHAK NO 357/T.D.A,0125/19,74,53,19,2,62,69,5,25,28,55,5.39
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,356/T.D.A. PC,NO,CHAK NO 358/T.D.A,0152/21,56,20,15,21,38,0,0,20,5,7,8.3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,356/T.D.A. PC,NO,CHAK NO 359/T.D.A,0152/22,3,0,0,3,3,0,0,0,0,0,8.33
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,356/T.D.A. PC,NO,CHAK NO 360/T.D.A,0152/23,129,83,12,34,101,127,0,55,62,66,6.24
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,356/T.D.A. PC,NO,CHAK NO 383/T.D.A,0152/35,111,65,1,45,111,111,0,38,49,43,6.35
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,362/T.D.A. PC,YES,362/T.D.A. PC,NA,760,572,70,118,732,509,3,556,545,567,6.05
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,362/T.D.A. PC,NO,CHAK NO 362/T.D.A,0152/25,119,104,4,11,113,96,0,109,101,100,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,362/T.D.A. PC,NO,CHAK NO 381/T.D.A,0152/33,139,114,13,12,134,135,2,138,135,136,7.71
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,362/T.D.A. PC,NO,CHAK NO 382/T.D.A,0152/34,2,2,0,0,2,2,0,0,2,2,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,362/T.D.A. PC,NO,CHAK NO 384/T.D.A,0152/36,111,66,17,28,108,75,0,53,65,65,6.78
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,362/T.D.A. PC,NO,CHAK NO 400/T.D.A,0152/49,271,185,30,56,259,113,1,156,139,157,5.07
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,362/T.D.A. PC,NO,CHAK NO 401/T.D.A,0152/50,118,101,6,11,116,88,0,100,103,107,4.75
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,NA,YES,KOT SULTAN QH,NA,9546,4840,1757,2949,9289,5331,23,2574,2311,4133,6.03
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT DUBALI PC,YES,BAIT DUBALI PC,NA,1417,755,230,432,1381,649,3,328,316,823,5.69
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT DUBALI PC,NO,BAIT DUBALI,0000024,1298,752,193,353,1262,649,2,328,315,820,5.63
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT DUBALI PC,NO,BAIT KALROO,0000025,36,2,0,34,36,0,0,0,0,1,4.78
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT DUBALI PC,NO,ZARD,0000023,83,1,37,45,83,0,1,0,1,2,6.99
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT GOOCHI CP,YES,BAIT GOOCHI CP,NA,1130,310,145,675,1115,460,0,101,151,361,5.75
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT GOOCHI CP,NO,BAIT BALO,0000039,37,0,12,25,37,0,0,6,0,0,7.19
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT GOOCHI CP,NO,BAIT GADDI,0000022,26,0,4,22,26,0,0,0,0,0,6.77
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT GOOCHI CP,NO,BAIT GOOCHI,0000038,644,305,123,216,634,460,0,89,145,337,5.39
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT GOOCHI CP,NO,BALOOCH KHAN,0000021,423,5,6,412,418,0,0,6,6,24,6.1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT WASAWA KALROW PC,YES,BAIT WASAWA KALROW PC,NA,754,358,253,143,749,82,4,239,174,277,6.47
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT WASAWA KALROW PC,NO,BAIT WASAWA KALROW,0000028,754,358,253,143,749,82,4,239,174,277,6.47
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT WASAWA KHAN WALA PC,YES,BAIT WASAWA KHAN WALA PC,NA,1421,685,394,342,1399,1176,1,637,601,854,6.01
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT WASAWA KHAN WALA PC,NO,BAIT WASAWA KHAN WALA,0000029,1421,685,394,342,1399,1176,1,637,601,854,6.01
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT WASAWA SHUMALI PC,YES,BAIT WASAWA SHUMALI PC,NA,2056,1572,221,263,2008,1396,9,562,623,982,6.04
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT WASAWA SHUMALI PC,NO,BAIT WASAWA SHUMALI,0000037,2048,1567,218,263,2000,1395,9,558,622,978,6.04
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT WASAWA SHUMALI PC,NO,JHORAL NASHIB,0000033,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT WASAWA SHUMALI PC,NO,KHONI KALRO NASHIB,0000032,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT WASAWA SHUMALI PC,NO,SOHIA NASHIB,0000034,8,5,3,0,8,1,0,4,1,4,6.88
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,JHAKHAR PACCA PC,YES,JHAKHAR PACCA PC,NA,404,129,163,112,403,311,0,78,91,126,5.49
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,JHAKHAR PACCA PC,NO,CHAJRAH,0000017,19,2,4,13,19,0,0,0,0,0,6.58
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,JHAKHAR PACCA PC,NO,JAKHAR KACHA,0000016,97,8,63,26,96,35,0,28,35,48,6.27
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,JHAKHAR PACCA PC,NO,JAKHAR PACCA,0000053,288,119,96,73,288,276,0,50,56,78,5.15
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,KHARAL AZIM NASHEB PC,YES,KHARAL AZIM NASHEB PC,NA,968,533,181,254,872,633,6,206,176,390,6.34
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,KHARAL AZIM NASHEB PC,NO,KHARAL AZIM NASHIB,0000045,593,324,82,187,589,445,1,122,117,295,5.9
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,KHARAL AZIM NASHEB PC,NO,KHOKHAR WALA KACHA,0000048,17,0,3,14,17,2,2,2,0,1,7.94
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,KHARAL AZIM NASHEB PC,NO,KHWAS KHAIL NASHIB,0000046,53,44,2,7,46,53,0,40,32,7,7.62
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,KHARAL AZIM NASHEB PC,NO,NORASI,0000019,103,44,42,17,66,1,3,3,2,6,7.09
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,KHARAL AZIM NASHEB PC,NO,RAKH KHOKHARWALA,0000049,202,121,52,29,154,132,0,39,25,81,6.77
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,KHOKHAR WALA PACCA PC,YES,KHOKHAR WALA PACCA PC,NA,721,444,65,212,720,622,0,288,157,219,6.42
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,KHOKHAR WALA PACCA PC,NO,KHOKHAR WALA PACCA,0000018,721,444,65,212,720,622,0,288,157,219,6.42
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,SHAH WALA PC,YES,SHAH WALA PC,NA,563,50,47,466,530,2,0,87,11,99,6.23
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,SHAH WALA PC,NO,BAKHRA,0000020,311,2,20,289,294,1,0,80,8,84,6.16
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,SHAH WALA PC,NO,SHAHWALA,0000040,252,48,27,177,236,1,0,7,3,15,6.31
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,SIKHANIWALA PC,YES,SIKHANIWALA PC,NA,112,4,58,50,112,0,0,48,11,2,5.84
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,SIKHANIWALA PC,NO,GHALOOARWAL,0000026,49,1,30,18,49,0,0,47,11,2,5.27
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,SIKHANIWALA PC,NO,SIKHANIWALA,0000027,63,3,28,32,63,0,0,1,0,0,6.29
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,NA,YES,LOHANCH NASHEB QH,NA,13887,10030,1669,2188,13522,12423,88,7353,8953,10183,5.87
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,150-A/T.D.A.PC,YES,150-A/T.D.A.PC,NA,2749,2082,278,389,2723,2449,21,1855,2197,2455,6.61
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,150-A/T.D.A.PC,NO,BAIROON KUNAL THAL JANDI,0000121,182,127,12,43,176,180,1,170,156,174,7.07
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,150-A/T.D.A.PC,NO,CHAK NO 149-A/T.D.A,00121/1,453,430,7,16,444,322,0,266,307,368,6.74
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,150-A/T.D.A.PC,NO,CHAK NO 149-C/T.D.A,0000120,1365,1002,179,184,1359,1267,18,1001,1194,1296,6.62
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,150-A/T.D.A.PC,NO,CHAK NO 150-A/T.D.A,00121/2,656,465,50,141,651,589,0,342,472,541,6.3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,150-A/T.D.A.PC,NO,GUT THAL JANDI,00119/4,93,58,30,5,93,91,2,76,68,76,7.02
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,160/T.D.A PC,YES,160/T.D.A PC,NA,1445,1260,79,106,1418,1316,11,1137,1128,1206,6.09
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,160/T.D.A PC,NO,CHAK NO 150-B/T.D.A,00121/3,315,251,34,30,308,291,4,216,220,258,5.7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,160/T.D.A PC,NO,CHAK NO 151-A/T.D.A,00121/4,393,313,29,51,380,357,6,237,217,251,5.77
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,160/T.D.A PC,NO,CHAK NO 158/T.D.A,00121/7,226,207,10,9,224,206,0,177,185,188,4.77
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,160/T.D.A PC,NO,CHAK NO 160/T.D.A,00121/9,511,489,6,16,506,462,1,507,506,509,7.18
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,KUNNAL NASHIB PC,YES,KUNNAL NASHIB PC,NA,1689,887,326,476,1680,1592,16,1124,1148,1332,5.55
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,KUNNAL NASHIB PC,NO,GUT NASHIB,0000052,307,227,16,64,307,295,0,183,179,204,5.09
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,KUNNAL NASHIB PC,NO,KUNNAL NASHIB,0000051,1382,660,310,412,1373,1297,16,941,969,1128,5.66
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,LOHANCH NASHEB PC,YES,LOHANCH NASHEB PC,NA,2781,2094,264,423,2758,2579,4,1228,1579,1610,5.43
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,LOHANCH NASHEB PC,NO,DULOO NASHIB,0000060,1150,861,130,159,1136,1084,0,714,855,985,5.37
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,LOHANCH NASHEB PC,NO,LOHANCH NASHIB,0000059,1347,966,126,255,1338,1215,4,391,537,496,5.5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,LOHANCH NASHEB PC,NO,SAHMAL,0000061,284,267,8,9,284,280,0,123,187,129,5.37
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,MIRANI PACCA PC,YES,MIRANI PACCA PC,NA,319,27,103,189,269,1,2,15,56,1,4.85
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,MIRANI PACCA PC,NO,MIRANI KACHA,0000015,264,26,102,136,214,0,2,7,9,0,4.52
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,MIRANI PACCA PC,NO,MIRANI PACCA,0000055,2,0,0,2,2,0,0,0,0,0,10.5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,MIRANI PACCA PC,NO,NAGGI LOHANCH KACHA,0000014,49,1,1,47,49,1,0,8,47,0,6.57
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,MIRANI PACCA PC,NO,NAGGI LOHANCH PACCA,0000057,4,0,0,4,4,0,0,0,0,1,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAIDO THAL PC,YES,SAIDO THAL PC,NA,3016,2441,266,309,2921,2784,21,1048,1962,2421,6.1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAIDO THAL PC,NO,CHAK NO 148/T.D.A,00119/1,1158,945,90,123,1132,1102,4,430,775,969,5.96
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAIDO THAL PC,NO,CHAK NO 149-B/T.D.A,00119/3,1198,980,85,133,1134,1128,6,401,758,936,6.53
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAIDO THAL PC,NO,CHAK NO 149/T.D.A,00119/2,283,192,48,43,282,189,0,27,112,169,5.5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAIDO THAL PC,NO,KOTLA QAZI THAL,0000119,148,129,13,6,144,139,3,101,113,127,6.46
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAIDO THAL PC,NO,SAIDO THAL,0000117,192,170,19,3,192,191,8,88,172,186,5.06
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAIDO THAL PC,NO,SAMTIA THAL,0000118,37,25,11,1,37,35,0,1,32,34,5.14
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAMTIA NASHEB PC,YES,SAMTIA NASHEB PC,NA,1888,1239,353,296,1753,1702,13,946,883,1158,5.34
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAMTIA NASHEB PC,NO,KOTLA QAZI NASHIB,0000054,1126,655,229,242,1004,1017,4,406,467,633,5.31
