province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,19587
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,14510
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,11951
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,7394
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,5215
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,3283
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,2222
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,2210
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,71636
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,38201
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,7611
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,5276
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,4717
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,3865
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,3305
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,2169
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,1814
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,1602
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,975
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,705
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,584
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,367
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,445
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,131915
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,48039
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,19888
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,13746
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,12255
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,9886
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,8422
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,5052
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,4358
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,3760
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,2252
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,1643
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,1117
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,791
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,706
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,88597
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,12985
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,25515
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,13100
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,9466
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,7259
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,6797
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,4141
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,2780
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,2527
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,1613
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,1020
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,542
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,374
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,478
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,61663
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,19211
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,11211
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,7107
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,5402
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,5459
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,4398
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,2817
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,2150
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,1463
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,1072
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,581
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,413
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,379
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,25236
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,5275
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,7745
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,3683
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,2257
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,1812
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,1593
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,1011
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,673
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,453
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,343
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,203
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,114
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,74
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,17720
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,516
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,5345
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,3743
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,2559
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,1685
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,1239
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,999
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,669
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,361
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,263
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,160
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,108
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,73
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,12228
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,2237
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,3440
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,2431
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,1441
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,914
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,676
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,514
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,246
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,151
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,78
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,52
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,48
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,699
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,138
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,228
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,104
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,60
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,46
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,40
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,38
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,19
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,793
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,203
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,156
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,111
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,118
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,61
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,44
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,35
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,15
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,18
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,245934
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,TOTAL,10 - 14,54691
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,TOTAL,15 - 19,43140
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,TOTAL,20 - 24,33006
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,TOTAL,25 - 29,25684
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,TOTAL,30 - 34,20407
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,TOTAL,35 - 39,19258
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,TOTAL,40 - 44,13467
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,TOTAL,45 - 49,10656
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,TOTAL,50 - 54,9129
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,TOTAL,55 - 59,5872
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,TOTAL,60 - 64,4221
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,TOTAL,65 - 69,2727
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,TOTAL,70 - 74,1869
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,1807
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,41287
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,21048
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,3974
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,2964
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,2725
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,2308
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,2062
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,1358
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,1289
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,1190
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,746
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,543
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,446
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,292
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,342
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,74128
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,26143
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,9748
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,6861
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,6522
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,5640
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,5143
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,3130
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,3025
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,2777
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,1712
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,1298
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,922
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,649
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,558
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,57728
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,7337
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,15296
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,8143
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,6169
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,5003
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,5057
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,3145
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,2174
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,2021
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,1346
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,848
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,461
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,322
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,406
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,39295
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MATRIC,15 - 19,10907
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MATRIC,20 - 24,6405
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MATRIC,25 - 29,4234
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MATRIC,30 - 34,3404
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MATRIC,35 - 39,3880
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MATRIC,40 - 44,3303
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MATRIC,45 - 49,2183
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MATRIC,50 - 54,1688
