province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MARRIED,25-29,49127
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MARRIED,30-34,44419
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MARRIED,35-39,42245
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MARRIED,40-44,29446
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MARRIED,45-49,25503
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MARRIED,50-54,19573
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MARRIED,55-59,11733
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MARRIED,60-64,9436
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MARRIED,65-69,6311
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MARRIED,70-74,3613
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MARRIED,75 AND ABOVE,3101
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,WIDOWED,15 AND ABOVE,26983
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,WIDOWED,15-19,55
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,WIDOWED,20-24,150
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,WIDOWED,25-29,292
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,WIDOWED,30-34,515
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,WIDOWED,35-39,929
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,WIDOWED,40-44,1264
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,WIDOWED,45-49,2054
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,WIDOWED,50-54,2489
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,WIDOWED,55-59,2471
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,WIDOWED,60-64,3491
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,WIDOWED,65-69,3715
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,WIDOWED,70-74,3499
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,WIDOWED,75 AND ABOVE,6059
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DIVORCED,15 AND ABOVE,2054
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DIVORCED,15-19,85
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DIVORCED,20-24,217
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DIVORCED,25-29,301
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DIVORCED,30-34,277
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DIVORCED,35-39,291
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DIVORCED,40-44,245
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DIVORCED,45-49,207
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DIVORCED,50-54,166
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DIVORCED,55-59,121
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DIVORCED,60-64,58
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DIVORCED,65-69,43
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DIVORCED,70-74,24
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DIVORCED,75 AND ABOVE,19
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,81
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,15-19,19
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,20-24,9
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,25-29,16
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,30-34,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,35-39,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,40-44,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,45-49,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,50-54,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,55-59,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,60-64,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,65-69,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,70-74,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,81
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15-19,19
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,20-24,9
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,25-29,16
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,30-34,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,35-39,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,40-44,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,45-49,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,50-54,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,55-59,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,60-64,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,65-69,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,70-74,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MARRIED,15-19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MARRIED,20-24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MARRIED,25-29,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MARRIED,30-34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MARRIED,35-39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MARRIED,40-44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MARRIED,45-49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MARRIED,50-54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MARRIED,55-59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MARRIED,60-64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MARRIED,65-69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MARRIED,70-74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WIDOWED,15-19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WIDOWED,20-24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WIDOWED,25-29,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WIDOWED,30-34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WIDOWED,35-39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WIDOWED,40-44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WIDOWED,45-49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WIDOWED,50-54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WIDOWED,55-59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WIDOWED,60-64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WIDOWED,65-69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WIDOWED,70-74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DIVORCED,15-19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DIVORCED,20-24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DIVORCED,25-29,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DIVORCED,30-34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DIVORCED,35-39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DIVORCED,40-44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DIVORCED,45-49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DIVORCED,50-54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DIVORCED,55-59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DIVORCED,60-64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DIVORCED,65-69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DIVORCED,70-74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,200986
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,15-19,35062
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,20-24,29888
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,25-29,26202
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,30-34,21709
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,35-39,20087
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,40-44,15567
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,45-49,13693
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,50-54,12284
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,55-59,8308
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,60-64,6486
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,65-69,4442
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,70-74,3259
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,3999
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,66335
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,32454
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,19740
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,8563
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,2898
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,1100
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,518
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,332
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,270
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,145
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,124
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,84
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,27
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,80
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,124218
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,2559
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,10017
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,17411
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,18501
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,18546
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,14498
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,12602
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,10994
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,7059
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,5033
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,3093
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,2018
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,1887
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,9621
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,19
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,51
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,101
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,189
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,313
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,449
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,686
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,967
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,1056
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,1311
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,1253
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,1206
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,2020
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,812
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,30
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,80
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,127
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,121
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,128
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,102
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,73
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,53
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,48
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,18
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,100628
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,15-19,18079
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,20-24,14726
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,25-29,12452
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,30-34,10382
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,35-39,9834
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,40-44,7745
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,45-49,6994
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,50-54,6673
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,55-59,4448
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,60-64,3408
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,65-69,2237
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,70-74,1676
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,1974
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,37955
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,17409
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,NEVER MARRIED,20-24,11507
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,NEVER MARRIED,25-29,5441
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,NEVER MARRIED,30-34,1920
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,NEVER MARRIED,35-39,723
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,NEVER MARRIED,40-44,338
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,NEVER MARRIED,45-49,194
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,NEVER MARRIED,50-54,163
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,NEVER MARRIED,55-59,84
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,NEVER MARRIED,60-64,69
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,NEVER MARRIED,65-69,48
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,NEVER MARRIED,70-74,13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,46
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MARRIED,15 AND ABOVE,60116
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MARRIED,15-19,656
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MARRIED,20-24,3185
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MARRIED,25-29,6949
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MARRIED,30-34,8369
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MARRIED,35-39,9004
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MARRIED,40-44,7306
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MARRIED,45-49,6667
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MARRIED,50-54,6309
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MARRIED,55-59,4152
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MARRIED,60-64,3043
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MARRIED,65-69,1873
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MARRIED,70-74,1321
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MARRIED,75 AND ABOVE,1282
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WIDOWED,15 AND ABOVE,2322
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WIDOWED,15-19,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WIDOWED,20-24,18
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WIDOWED,25-29,31
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WIDOWED,30-34,55
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,WIDOWED,35-39,69
