province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,8234
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,4350
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,3883
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,25145
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,13318
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,11815
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,12
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,12123
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,6125
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,5949
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,49
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,2840
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,1799
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,1036
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,5
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,166962
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,HEAD,MALE,151097
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,HEAD,FEMALE,15865
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,157611
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,SPOUSE,MALE,6784
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,150827
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,44425
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,41437
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,2988
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,52635
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,750
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,51885
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,945
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,575
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,370
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,14205
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,6340
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,7865
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,14784
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,13079
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,1705
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,24578
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,4540
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,20038
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,3928
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,2160
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,1768
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,13314
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,HEAD,MALE,5487
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,7827
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,1114
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,458
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,656
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,511
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,7
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,504
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,18
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,14
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,16656
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,2139
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,14517
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,1635
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,445
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,1190
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,4081
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,569
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,3512
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,249
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,54
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,195
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,535
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,HEAD,MALE,258
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,277
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,1578
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,300
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,1278
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,10
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,10
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,13
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,9
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,176
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,13
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,163
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,1076
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,141
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,935
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,334
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,48
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,286
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,21
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,7
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,14
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,HEAD,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,HEAD,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,SPOUSE,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,NA
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
