province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,28
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,35
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,1473
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,214
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,231
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,178
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,153
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,131
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,105
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,99
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,64
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,78
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,65
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,47
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,40
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,32
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,36
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,2670
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,407
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,418
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,328
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,267
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,229
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,186
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,152
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,141
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,140
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,119
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,78
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,79
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,60
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,66
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,742
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,WORKING,10 - 14,38
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,WORKING,15 - 19,76
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,WORKING,20 - 24,76
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,WORKING,25 - 29,70
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,WORKING,30 - 34,74
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,WORKING,35 - 39,69
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,WORKING,40 - 44,57
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,WORKING,45 - 49,64
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,WORKING,50 - 54,58
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,WORKING,55 - 59,45
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,WORKING,60 - 64,29
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,WORKING,65 - 69,37
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,WORKING,70 - 74,23
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,26
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,148
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,20
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,25
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,25
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,32
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,18
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,10
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,5
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,249
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,STUDENT,10 - 14,130
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,STUDENT,15 - 19,78
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,STUDENT,20 - 24,29
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,STUDENT,25 - 29,8
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,STUDENT,30 - 34,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,STUDENT,35 - 39,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,STUDENT,40 - 44,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,543
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,93
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,79
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,80
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,56
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,45
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,33
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,21
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,27
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,28
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,26
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,14
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,11
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,15
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,15
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,988
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,OTHER,10 - 14,126
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,OTHER,15 - 19,160
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,OTHER,20 - 24,118
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,OTHER,25 - 29,101
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,OTHER,30 - 34,89
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,OTHER,35 - 39,73
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,OTHER,40 - 44,69
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,OTHER,45 - 49,46
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,OTHER,50 - 54,52
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,OTHER,55 - 59,46
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,OTHER,60 - 64,34
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,OTHER,65 - 69,28
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,OTHER,70 - 74,21
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,25
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,1626
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,276
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,263
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,239
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,176
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,133
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,124
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,79
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,80
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,65
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,54
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,44
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,36
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,24
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,33
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,145
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,WORKING,10 - 14,19
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,WORKING,15 - 19,18
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,WORKING,20 - 24,20
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,WORKING,25 - 29,16
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,WORKING,30 - 34,17
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,WORKING,35 - 39,14
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,WORKING,40 - 44,7
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,WORKING,45 - 49,14
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,WORKING,50 - 54,6
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,WORKING,55 - 59,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,WORKING,60 - 64,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,WORKING,65 - 69,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,WORKING,70 - 74,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,58
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,9
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,13
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,11
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,7
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,6
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,116
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,63
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,33
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,11
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,5
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,830
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,97
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,128
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,139
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,97
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,67
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,74
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,39
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,46
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,31
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,32
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,29
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,20
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,12
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,19
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,477
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,OTHER,10 - 14,88
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,OTHER,15 - 19,71
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,OTHER,20 - 24,58
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,OTHER,25 - 29,51
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,OTHER,30 - 34,41
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,OTHER,35 - 39,31
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,OTHER,40 - 44,30
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,OTHER,45 - 49,18
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,OTHER,50 - 54,25
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,OTHER,55 - 59,19
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,OTHER,60 - 64,11
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,OTHER,65 - 69,12
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,OTHER,70 - 74,11
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,11
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,20
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
