province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,CHAK 001-4/D.B. PC,YES,CHAK 001-4/D.B. PC,NA,8131,4075,4053,3,67.29,81.05,53.77,0,1381,913,0,694,445,0,87,76,0,8129,2,6173,4580,553,1666,4041,3483
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,CHAK 001-4/D.B. PC,NO,001/D.B.,0000027,3784,1872,1909,3,64.73,78.34,51.98,0,622,433,0,290,192,0,41,28,0,3782,2,2804,2072,266,678,1806,973
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,CHAK 001-4/D.B. PC,NO,002/D.B.,0000028,2852,1447,1405,0,64.91,80.66,48.47,0,485,274,0,250,140,0,37,21,0,2852,0,2206,1626,202,553,1448,1560
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,CHAK 001-4/D.B. PC,NO,003/D.B.,0000029,1495,756,739,0,77.99,88.21,67.92,0,274,206,0,154,113,0,9,27,0,1495,0,1163,882,85,435,787,950
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,CHAK 005-6/D.B. PC,YES,CHAK 005-6/D.B. PC,NA,8726,4376,4350,0,68.23,81.96,54.75,0,1479,1027,0,654,327,0,86,78,0,8718,8,6390,4676,507,1414,3850,4044
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,CHAK 005-6/D.B. PC,NO,004/D.B.,0000030,3423,1682,1741,0,65.69,82.38,50.23,0,545,376,0,291,141,0,42,36,0,3423,0,2480,1844,172,134,1410,1213
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,CHAK 005-6/D.B. PC,NO,005/D.B.,0000031,3489,1806,1683,0,70.84,80.99,60.08,0,629,446,0,226,126,0,27,27,0,3481,8,2596,1851,209,797,1580,1440
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,CHAK 005-6/D.B. PC,NO,006/D.B.,0000032,1814,888,926,0,67.88,83.23,53.4,0,305,205,0,137,60,0,17,15,0,1814,0,1314,981,126,483,860,1391
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,CHAK 007/D.B PC,YES,CHAK 007/D.B PC,NA,1611,816,795,0,42.12,66.72,17.93,0,178,19,0,90,9,0,3,2,0,1611,0,1206,897,126,433,683,1241
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,CHAK 007/D.B PC,NO,007/D.B.,0000179,1611,816,795,0,42.12,66.72,17.93,0,178,19,0,90,9,0,3,2,0,1611,0,1206,897,126,433,683,1241
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,KHOLA PC,YES,KHOLA PC,NA,35148,18130,17014,4,81.04,90.78,70.8,50,4702,3551,2,4523,2519,0,1878,1750,0,34285,863,26324,19642,1652,7292,18749,9300
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,KHOLA PC,NO,KHOLA,0000061,35148,18130,17014,4,81.04,90.78,70.8,50,4702,3551,2,4523,2519,0,1878,1750,0,34285,863,26324,19642,1652,7292,18749,9300
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,KUNDIAN PACCA PC,YES,KUNDIAN PACCA PC,NA,20237,10290,9947,0,57.78,74.81,40.44,0,3022,1517,0,1528,644,0,254,179,0,20217,20,15089,11416,1401,4599,10028,15336
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,KUNDIAN PACCA PC,NO,KUNDIAN PACCA,0000062,20237,10290,9947,0,57.78,74.81,40.44,0,3022,1517,0,1528,644,0,254,179,0,20217,20,15089,11416,1401,4599,10028,15336
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,RAKH KUNDIAN PC,YES,RAKH KUNDIAN PC,NA,343,153,190,0,76.4,85,68.46,0,56,51,0,26,20,0,5,6,0,343,0,250,167,15,27,159,19170
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,RAKH KUNDIAN PC,NO,CHAK GANGLAT,0000180,314,140,174,0,76.79,84.4,69.57,0,54,46,0,20,19,0,5,4,0,314,0,224,149,15,20,144,13839
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,RAKH KUNDIAN PC,NO,RAKH KUNDIAN,0000026,29,13,16,0,73.08,90.91,60,0,2,5,0,6,1,0,0,2,0,29,0,26,18,0,7,15,5331
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,RAKH WAN BHACHRAN PC,YES,RAKH WAN BHACHRAN PC,NA,253,128,125,0,52.22,84.04,17.44,0,41,3,0,24,4,0,0,0,0,253,0,180,129,3,66,109,2671
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,RAKH WAN BHACHRAN PC,NO,RAKH WAN BHACHRAN,0000181,253,128,125,0,52.22,84.04,17.44,0,41,3,0,24,4,0,0,0,0,253,0,180,129,3,66,109,2671
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,NA,YES,PIPLAN PACCA QH,NA,90492,45537,44949,6,60.18,75.17,45.16,50,14175,8158,1,6600,3303,2,862,892,0,87788,2704,66344,49713,5666,21130,42276,57587
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,CHAK 007/M.L. PC,YES,CHAK 007/M.L. PC,NA,15233,7658,7575,0,70.61,80.68,60.71,0,2352,1792,0,1335,876,0,158,209,0,14968,265,11053,8247,829,1989,7044,7714
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,CHAK 007/M.L. PC,NO,CHAK 10/M.L.,0000052,2548,1228,1320,0,77.89,82.52,73.53,0,399,369,0,314,270,0,45,75,0,2432,116,1949,1472,150,644,1295,1418
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,CHAK 007/M.L. PC,NO,CHAK 11/M.L.,0000045,3401,1742,1659,0,75,86.72,63.49,0,634,465,0,252,175,0,22,34,0,3392,9,2416,1830,178,959,1566,1658
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,CHAK 007/M.L. PC,NO,CHAK 7/M.L.,0000043,4571,2310,2261,0,61.08,72.76,49.45,0,560,395,0,354,178,0,54,51,0,4461,110,3237,2437,259,50,2014,2097
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,CHAK 007/M.L. PC,NO,CHAK 8/M.L.,0000056,2512,1294,1218,0,61.56,75.49,46.98,0,373,237,0,157,67,0,14,20,0,2499,13,1795,1301,126,11,1131,1041
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,CHAK 007/M.L. PC,NO,CHAK NO 012/M.L.,0000044,2201,1084,1117,0,84.12,91.33,77.27,0,386,326,0,258,186,0,23,29,0,2184,17,1656,1207,116,325,1038,1500
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,CHAK 009/M.L. PC,YES,CHAK 009/M.L. PC,NA,9487,4785,4702,0,69.52,80.84,57.93,0,1521,1031,0,825,544,0,86,133,0,7077,2410,7084,5306,613,2502,4570,5339
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,CHAK 009/M.L. PC,NO,CHAK 16/M.L.,0000051,2405,1239,1166,0,78.75,88.5,68.37,0,415,310,0,289,183,0,26,40,0,2382,23,1821,1338,123,645,1150,1379
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,CHAK 009/M.L. PC,NO,CHAK 17/M.L.,0000054,2610,1339,1271,0,80.16,85.85,74.31,0,492,351,0,219,241,0,21,59,0,233,2377,2062,1617,213,903,1460,1276
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,CHAK 009/M.L. PC,NO,CHAK 18/M.L.,0000050,1972,967,1005,0,72.06,79.76,64.25,0,269,250,0,206,101,0,29,30,0,1962,10,1471,1130,138,363,922,1143
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,CHAK 009/M.L. PC,NO,CHAK 9/M.L.,0000053,2500,1240,1260,0,44.97,67.29,22.96,0,345,120,0,111,19,0,10,4,0,2500,0,1730,1221,139,591,1038,1541
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,CHAK 014/M L PC,YES,CHAK 014/M L PC,NA,5952,2989,2963,0,70.81,81.06,60.69,0,1100,830,0,485,337,0,30,77,0,5935,17,4422,3233,351,1557,2718,4192
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,CHAK 014/M L PC,NO,CHAK 14/M.L.,0000046,1931,953,978,0,77.62,91.4,64.54,0,338,267,0,189,123,0,11,26,0,1914,17,1434,1056,102,510,865,1251
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,CHAK 014/M L PC,NO,CHAK 15/M.L.,0000048,1837,946,891,0,73.06,82,63.51,0,375,256,0,175,126,0,11,30,0,1837,0,1377,984,99,471,823,1363
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,CHAK 014/M L PC,NO,CHAK 19/M.L.,0000049,2184,1090,1094,0,62.82,71.03,54.98,0,387,307,0,121,88,0,8,21,0,2184,0,1611,1193,150,576,1030,1578
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,DAB PC,YES,DAB PC,NA,8756,4273,4481,2,67.68,87.93,48.62,0,1621,900,0,765,347,0,135,128,0,8756,0,6676,5077,714,2217,4507,5387
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,DAB PC,NO,DAB,0000047,8756,4273,4481,2,67.68,87.93,48.62,0,1621,900,0,765,347,0,135,128,0,8756,0,6676,5077,714,2217,4507,5387
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,JAL PC,YES,JAL PC,NA,12801,6423,6378,0,58.27,76.55,39.91,0,2218,1085,0,910,382,0,169,108,0,12801,0,9544,7255,904,3275,6327,8481
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,JAL PC,NO,JAL,0000137,12801,6423,6378,0,58.27,76.55,39.91,0,2218,1085,0,910,382,0,169,108,0,12801,0,9544,7255,904,3275,6327,8481
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,PIPLAN PACCA PC,YES,PIPLAN PACCA PC,NA,30935,15668,15263,4,52.71,69.08,35.98,75,4570,2195,1,1940,750,2,230,208,0,30923,12,22489,16807,1793,7759,14009,16797
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,PIPLAN PACCA PC,NO,PIPLAN PACCA,0000055,30051,15220,14827,4,52.56,68.77,35.99,75,4417,2126,1,1890,741,2,227,208,0,30039,12,21872,16369,1750,7535,13645,15748
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,PIPLAN PACCA PC,NO,WANOTA,0000150,884,448,436,0,58.02,80.26,35.71,0,153,69,0,50,9,0,3,0,0,884,0,617,438,43,224,364,1049
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,TIBBA GAMA SHAH PC,YES,TIBBA GAMA SHAH PC,NA,3646,1874,1772,0,46.67,64.29,28.1,0,441,175,0,169,31,0,21,11,0,3646,0,2565,1892,244,968,1544,4871
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,TIBBA GAMA SHAH PC,NO,TIBBA GAMA SHAH,0000152,3646,1874,1772,0,46.67,64.29,28.1,0,441,175,0,169,31,0,21,11,0,3646,0,2565,1892,244,968,1544,4871
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,TIBBA MEHERBAN SHAH PC,YES,TIBBA MEHERBAN SHAH PC,NA,3682,1867,1815,0,37.36,53.01,21.49,0,352,150,0,171,36,0,33,18,0,3682,0,2511,1896,218,863,1557,4806
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,PIPLAN PACCA QH,TIBBA MEHERBAN SHAH PC,NO,TIBBA MEHERBAN SHAH,0000151,3682,1867,1815,0,37.36,53.01,21.49,0,352,150,0,171,36,0,33,18,0,3682,0,2511,1896,218,863,1557,4806
