province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,14
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,15
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,13
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,9
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,15 - 19,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,20 - 24,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,25 - 29,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,30 - 34,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,35 - 39,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,40 - 44,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,45 - 49,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,50 - 54,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,55 - 59,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,60 - 64,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,65 - 69,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,70 - 74,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,10 - 14,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,15 - 19,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,20 - 24,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,25 - 29,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,30 - 34,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,35 - 39,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,40 - 44,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,45 - 49,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,50 - 54,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,55 - 59,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,60 - 64,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,65 - 69,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,70 - 74,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,5072
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,756
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,683
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,684
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,571
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,446
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,364
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,313
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,231
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,221
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,206
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,173
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,124
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,115
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,85
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,100
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,1618
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,255
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,212
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,216
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,198
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,139
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,131
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,96
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,80
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,61
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,60
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,57
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,41
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,29
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,27
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,16
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,3454
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,501
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,471
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,468
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,373
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,307
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,233
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,217
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,151
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,160
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,146
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,116
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,83
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,86
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,58
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,84
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1560
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,249
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,206
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,214
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,195
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,130
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,123
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,92
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,74
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,57
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,57
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,54
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,40
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,28
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,26
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,15
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,1204
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,248
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,205
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,153
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,122
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,79
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,79
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,59
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,56
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,37
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,40
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,37
