province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,12,75,TOTAL LITERATE,9
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,15 - 19,4,100,TOTAL LITERATE,4
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,20 - 24,1,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,25 - 29,2,100,TOTAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,30 - 34,3,66.67,TOTAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,40 - 44,1,100,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,12,75,FORMAL LITERATE,9
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,15 - 19,4,100,FORMAL LITERATE,4
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,20 - 24,1,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,25 - 29,2,100,FORMAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,30 - 34,3,66.67,FORMAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,40 - 44,1,100,FORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,12,75,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,15 - 19,4,100,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,20 - 24,1,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,25 - 29,2,100,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,30 - 34,3,66.67,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,40 - 44,1,100,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,575082,63.85,ILLITERATE,207911
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,10 - 14,84879,84.44,ILLITERATE,13211
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,15 - 19,80916,79.34,ILLITERATE,16717
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,20 - 24,70745,74.84,ILLITERATE,17796
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,25 - 29,61926,67.84,ILLITERATE,19917
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,30 - 34,53576,64,ILLITERATE,19288
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,35 - 39,44217,59.42,ILLITERATE,17943
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,40 - 44,36806,53.43,ILLITERATE,17141
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,45 - 49,32390,45.99,ILLITERATE,17493
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,50 - 54,30727,42.8,ILLITERATE,17577
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,55 - 59,22985,42.13,ILLITERATE,13301
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,60 - 64,19426,37.72,ILLITERATE,12099
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,65 - 69,14107,34.5,ILLITERATE,9240
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,70 - 74,9922,30.53,ILLITERATE,6893
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,12460,25.4,ILLITERATE,9295
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,575082,63.85,TOTAL LITERATE,367171
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,10 - 14,84879,84.44,TOTAL LITERATE,71668
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,15 - 19,80916,79.34,TOTAL LITERATE,64199
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,20 - 24,70745,74.84,TOTAL LITERATE,52949
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,25 - 29,61926,67.84,TOTAL LITERATE,42009
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,30 - 34,53576,64,TOTAL LITERATE,34288
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,35 - 39,44217,59.42,TOTAL LITERATE,26274
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,40 - 44,36806,53.43,TOTAL LITERATE,19665
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,45 - 49,32390,45.99,TOTAL LITERATE,14897
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,50 - 54,30727,42.8,TOTAL LITERATE,13150
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,55 - 59,22985,42.13,TOTAL LITERATE,9684
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,60 - 64,19426,37.72,TOTAL LITERATE,7327
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,65 - 69,14107,34.5,TOTAL LITERATE,4867
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,70 - 74,9922,30.53,TOTAL LITERATE,3029
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,12460,25.4,TOTAL LITERATE,3165
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,575082,63.85,FORMAL LITERATE,361830
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,10 - 14,84879,84.44,FORMAL LITERATE,71426
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,15 - 19,80916,79.34,FORMAL LITERATE,63859
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,20 - 24,70745,74.84,FORMAL LITERATE,52422
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,25 - 29,61926,67.84,FORMAL LITERATE,41456
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,30 - 34,53576,64,FORMAL LITERATE,33738
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,35 - 39,44217,59.42,FORMAL LITERATE,25826
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,40 - 44,36806,53.43,FORMAL LITERATE,19260
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,45 - 49,32390,45.99,FORMAL LITERATE,14434
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,50 - 54,30727,42.8,FORMAL LITERATE,12703
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,55 - 59,22985,42.13,FORMAL LITERATE,9357
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,60 - 64,19426,37.72,FORMAL LITERATE,6948
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,65 - 69,14107,34.5,FORMAL LITERATE,4620
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,70 - 74,9922,30.53,FORMAL LITERATE,2867
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,12460,25.4,FORMAL LITERATE,2914
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,575082,63.85,INFORMAL LITERATE,5341
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,10 - 14,84879,84.44,INFORMAL LITERATE,242
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,15 - 19,80916,79.34,INFORMAL LITERATE,340
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,20 - 24,70745,74.84,INFORMAL LITERATE,527
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,25 - 29,61926,67.84,INFORMAL LITERATE,553
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,30 - 34,53576,64,INFORMAL LITERATE,550
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,35 - 39,44217,59.42,INFORMAL LITERATE,448
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,40 - 44,36806,53.43,INFORMAL LITERATE,405
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,45 - 49,32390,45.99,INFORMAL LITERATE,463
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,50 - 54,30727,42.8,INFORMAL LITERATE,447
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,55 - 59,22985,42.13,INFORMAL LITERATE,327
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,60 - 64,19426,37.72,INFORMAL LITERATE,379
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,65 - 69,14107,34.5,INFORMAL LITERATE,247
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,70 - 74,9922,30.53,INFORMAL LITERATE,162
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,12460,25.4,INFORMAL LITERATE,251
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,10 AND ABOVE,286651,81,ILLITERATE,54465
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,10 - 14,44451,91.68,ILLITERATE,3700
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,15 - 19,40963,90.19,ILLITERATE,4020
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,20 - 24,35028,88.53,ILLITERATE,4019
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,25 - 29,29502,85.16,ILLITERATE,4379
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,30 - 34,25603,83.8,ILLITERATE,4148
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,35 - 39,21372,82.63,ILLITERATE,3713
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,40 - 44,18078,79.22,ILLITERATE,3756
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,45 - 49,15769,71.91,ILLITERATE,4429
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,50 - 54,15442,66.98,ILLITERATE,5099
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,55 - 59,12090,65.74,ILLITERATE,4142
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,60 - 64,9828,60.58,ILLITERATE,3874
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,65 - 69,7236,56.97,ILLITERATE,3114
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,70 - 74,5061,51.23,ILLITERATE,2468
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,75 AND ABOVE,6228,42.13,ILLITERATE,3604
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,10 AND ABOVE,286651,81,TOTAL LITERATE,232186
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,10 - 14,44451,91.68,TOTAL LITERATE,40751
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,15 - 19,40963,90.19,TOTAL LITERATE,36943
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,20 - 24,35028,88.53,TOTAL LITERATE,31009
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,25 - 29,29502,85.16,TOTAL LITERATE,25123
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,30 - 34,25603,83.8,TOTAL LITERATE,21455
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,35 - 39,21372,82.63,TOTAL LITERATE,17659
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,40 - 44,18078,79.22,TOTAL LITERATE,14322
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,45 - 49,15769,71.91,TOTAL LITERATE,11340
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,50 - 54,15442,66.98,TOTAL LITERATE,10343
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,55 - 59,12090,65.74,TOTAL LITERATE,7948
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,60 - 64,9828,60.58,TOTAL LITERATE,5954
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,65 - 69,7236,56.97,TOTAL LITERATE,4122
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,70 - 74,5061,51.23,TOTAL LITERATE,2593
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,75 AND ABOVE,6228,42.13,TOTAL LITERATE,2624
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,10 AND ABOVE,286651,81,FORMAL LITERATE,230396
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,10 - 14,44451,91.68,FORMAL LITERATE,40655
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,15 - 19,40963,90.19,FORMAL LITERATE,36843
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,20 - 24,35028,88.53,FORMAL LITERATE,30835
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,25 - 29,29502,85.16,FORMAL LITERATE,24950
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,30 - 34,25603,83.8,FORMAL LITERATE,21289
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,35 - 39,21372,82.63,FORMAL LITERATE,17505
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,40 - 44,18078,79.22,FORMAL LITERATE,14195
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,45 - 49,15769,71.91,FORMAL LITERATE,11208
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,50 - 54,15442,66.98,FORMAL LITERATE,10178
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,55 - 59,12090,65.74,FORMAL LITERATE,7837
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,60 - 64,9828,60.58,FORMAL LITERATE,5813
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,65 - 69,7236,56.97,FORMAL LITERATE,4034
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,70 - 74,5061,51.23,FORMAL LITERATE,2523
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,75 AND ABOVE,6228,42.13,FORMAL LITERATE,2531
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,10 AND ABOVE,286651,81,INFORMAL LITERATE,1790
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,10 - 14,44451,91.68,INFORMAL LITERATE,96
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,15 - 19,40963,90.19,INFORMAL LITERATE,100
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,20 - 24,35028,88.53,INFORMAL LITERATE,174
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,25 - 29,29502,85.16,INFORMAL LITERATE,173
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,30 - 34,25603,83.8,INFORMAL LITERATE,166
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,35 - 39,21372,82.63,INFORMAL LITERATE,154
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,40 - 44,18078,79.22,INFORMAL LITERATE,127
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,45 - 49,15769,71.91,INFORMAL LITERATE,132
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,50 - 54,15442,66.98,INFORMAL LITERATE,165
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,55 - 59,12090,65.74,INFORMAL LITERATE,111
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,60 - 64,9828,60.58,INFORMAL LITERATE,141
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,65 - 69,7236,56.97,INFORMAL LITERATE,88
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,70 - 74,5061,51.23,INFORMAL LITERATE,70
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,MALE,75 AND ABOVE,6228,42.13,INFORMAL LITERATE,93
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,288365,46.8,ILLITERATE,153407
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,10 - 14,40428,76.47,ILLITERATE,9511
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,15 - 19,39946,68.22,ILLITERATE,12695
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,20 - 24,35707,61.43,ILLITERATE,13772
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,25 - 29,32416,52.07,ILLITERATE,15536
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,30 - 34,27965,45.88,ILLITERATE,15134
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,35 - 39,22839,37.71,ILLITERATE,14226
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,40 - 44,18727,28.53,ILLITERATE,13384
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,45 - 49,16618,21.4,ILLITERATE,13062
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,50 - 54,15282,18.36,ILLITERATE,12476
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,55 - 59,10889,15.92,ILLITERATE,9156
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,60 - 64,9593,14.29,ILLITERATE,8222
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,65 - 69,6869,10.85,ILLITERATE,6124
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,70 - 74,4858,8.97,ILLITERATE,4422
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,6228,8.69,ILLITERATE,5687
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,288365,46.8,TOTAL LITERATE,134958
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,10 - 14,40428,76.47,TOTAL LITERATE,30917
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,15 - 19,39946,68.22,TOTAL LITERATE,27251
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,20 - 24,35707,61.43,TOTAL LITERATE,21935
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,25 - 29,32416,52.07,TOTAL LITERATE,16880
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,30 - 34,27965,45.88,TOTAL LITERATE,12831
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,35 - 39,22839,37.71,TOTAL LITERATE,8613
