province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,157
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,79
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,41703
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,4324
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,4775
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,5731
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,5764
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,4838
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,4465
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,3716
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,2488
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,2018
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,1232
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,1071
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,567
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,333
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,381
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,20389
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,4068
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,2622
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,2039
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,2290
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,1734
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,1697
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,1416
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,1183
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,1043
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,705
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,562
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,396
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,241
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,393
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,74003
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,20543
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,13896
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,7749
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,6604
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,5066
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,4953
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,3988
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,3026
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,2551
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,1834
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,1441
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,999
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,660
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,693
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,14864
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,WORKING,10 - 14,985
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,WORKING,15 - 19,727
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,WORKING,20 - 24,964
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,WORKING,25 - 29,1613
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,WORKING,30 - 34,1667
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,WORKING,35 - 39,2083
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,WORKING,40 - 44,1752
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,WORKING,45 - 49,1374
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,WORKING,50 - 54,1154
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,WORKING,55 - 59,868
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,WORKING,60 - 64,657
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,WORKING,65 - 69,450
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,WORKING,70 - 74,319
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,251
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,16175
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,1962
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,2862
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,3112
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,2421
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,1633
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,1256
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,880
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,579
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,438
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,306
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,269
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,199
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,129
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,129
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,24261
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,STUDENT,10 - 14,13986
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,STUDENT,15 - 19,7751
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,STUDENT,20 - 24,1766
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,STUDENT,25 - 29,519
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,STUDENT,30 - 34,146
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,STUDENT,35 - 39,64
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,STUDENT,40 - 44,29
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,4580
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,1337
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,955
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,502
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,404
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,311
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,236
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,217
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,142
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,140
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,101
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,87
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,59
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,40
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,49
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,14123
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,OTHER,10 - 14,2273
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,OTHER,15 - 19,1601
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,OTHER,20 - 24,1405
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,OTHER,25 - 29,1647
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,OTHER,30 - 34,1309
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,OTHER,35 - 39,1314
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,OTHER,40 - 44,1110
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,OTHER,45 - 49,931
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,OTHER,50 - 54,819
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,OTHER,55 - 59,559
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,OTHER,60 - 64,428
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,OTHER,65 - 69,291
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,OTHER,70 - 74,172
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,264
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,69362
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,16890
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,11609
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,8640
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,7382
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,5813
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,5216
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,4274
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,2879
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,2354
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,1429
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,1252
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,704
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,411
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,509
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,2996
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,WORKING,10 - 14,704
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,WORKING,15 - 19,335
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,WORKING,20 - 24,280
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,WORKING,25 - 29,259
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,WORKING,30 - 34,280
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,WORKING,35 - 39,267
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,WORKING,40 - 44,255
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,WORKING,45 - 49,180
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,WORKING,50 - 54,159
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,WORKING,55 - 59,100
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,WORKING,60 - 64,79
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,WORKING,65 - 69,40
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,WORKING,70 - 74,31
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,27
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,4176
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,532
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,856
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,933
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,624
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,423
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,249
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,165
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,102
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,94
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,52
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,55
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,51
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,18
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,22
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,18817
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,10872
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,5577
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,1565
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,500
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,160
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,93
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,50
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,37109
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,2987
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,3820
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,5228
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,5357
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,4525
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,4225
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,3498
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,2345
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,1877
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,1131
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,984
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,508
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,293
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,331
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,6264
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,OTHER,10 - 14,1795
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,OTHER,15 - 19,1021
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,OTHER,20 - 24,634
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,OTHER,25 - 29,642
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,OTHER,30 - 34,425
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,OTHER,35 - 39,382
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,OTHER,40 - 44,306
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,OTHER,45 - 49,252
