province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,10252
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,7833
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,6892
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,TOTAL,40 AND ABOVE,18327
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,56901
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,05 - 09,9868
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,10 - 14,6816
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,15 - 19,5731
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,20 - 24,5761
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,25 - 29,5474
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,30 - 34,4442
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,35 - 39,4302
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,14507
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,19389
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,05 - 09,17067
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,1282
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,319
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,164
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,138
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,102
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,83
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,234
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,13524
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,10231
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,1241
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,520
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,446
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,341
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,275
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,470
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,10538
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,3763
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,3129
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,999
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,811
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,560
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,474
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,802
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MATRIC,5 AND ABOVE,11615
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,4289
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,2254
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,1741
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,1234
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,892
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MATRIC,40 AND ABOVE,1205
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,4359
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,981
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,1273
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,781
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,515
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,389
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,420
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,2757
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,GRADUATE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,73
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,753
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,691
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,479
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,351
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,410
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,447
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,43
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,88
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,94
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,74
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,148
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,70
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,16
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,7
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,14
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,31
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,717
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,109
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,147
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,118
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,80
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,66
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,59
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,38
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,FEMALE,OTHER,40 AND ABOVE,100
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,22
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,5
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,7
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,4
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,13
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,5
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,4
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,188256
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,44872
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,37433
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,25506
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,16391
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,13991
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,10881
