province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,RURAL,FEMALE,BRAHVI,454
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,RURAL,FEMALE,OTHER,12
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,RURAL,TRANSGENDER,TOTAL,13
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,RURAL,TRANSGENDER,BALOCHI,13
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,ALL SEXES,TOTAL,80411
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,ALL SEXES,URDU,493
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,ALL SEXES,PUNJABI,149
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,ALL SEXES,SINDHI,483
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,ALL SEXES,PUSHTO,287
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,ALL SEXES,BALOCHI,77938
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,ALL SEXES,KASHMIRI,235
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,ALL SEXES,SARAIKI,225
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,ALL SEXES,HINDKO,218
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,ALL SEXES,BRAHVI,323
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,ALL SEXES,OTHER,60
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,MALE,TOTAL,42867
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,MALE,URDU,267
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,MALE,PUNJABI,93
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,MALE,SINDHI,255
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,MALE,PUSHTO,206
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,MALE,BALOCHI,41478
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,MALE,KASHMIRI,122
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,MALE,SARAIKI,126
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,MALE,HINDKO,113
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,MALE,BRAHVI,173
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,MALE,OTHER,34
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,TOTAL,37541
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,URDU,226
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,PUNJABI,56
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,SINDHI,228
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,PUSHTO,81
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,BALOCHI,36457
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,KASHMIRI,113
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,SARAIKI,99
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,HINDKO,105
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,BRAHVI,150
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,FEMALE,OTHER,26
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,TOTAL,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,BALOCHI,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,TOTAL,23215
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,URDU,89
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,PUNJABI,2
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,SINDHI,198
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,PUSHTO,35
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,BALOCHI,22707
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,KASHMIRI,33
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,SARAIKI,20
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,HINDKO,26
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,BRAHVI,104
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,ALL SEXES,OTHER,1
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,MALE,TOTAL,12661
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,MALE,URDU,45
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,MALE,PUNJABI,2
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,MALE,SINDHI,109
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,MALE,PUSHTO,20
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,MALE,BALOCHI,12391
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,MALE,KASHMIRI,18
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,MALE,SARAIKI,10
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,MALE,HINDKO,12
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,MALE,BRAHVI,53
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,MALE,OTHER,1
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,FEMALE,TOTAL,10551
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,FEMALE,URDU,44
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,FEMALE,PUNJABI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,FEMALE,SINDHI,89
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,FEMALE,PUSHTO,15
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,FEMALE,BALOCHI,10313
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,FEMALE,KASHMIRI,15
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,FEMALE,SARAIKI,10
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,FEMALE,HINDKO,14
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,FEMALE,BRAHVI,51
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,FEMALE,OTHER,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,TRANSGENDER,TOTAL,3
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,TRANSGENDER,BALOCHI,3
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,ALL SEXES,TOTAL,23215
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,ALL SEXES,URDU,89
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,ALL SEXES,PUNJABI,2
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,ALL SEXES,SINDHI,198
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,ALL SEXES,PUSHTO,35
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,ALL SEXES,BALOCHI,22707
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,ALL SEXES,KASHMIRI,33
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,ALL SEXES,SARAIKI,20
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,ALL SEXES,HINDKO,26
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,ALL SEXES,BRAHVI,104
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,ALL SEXES,OTHER,1
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,MALE,TOTAL,12661
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,MALE,URDU,45
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,MALE,PUNJABI,2
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,MALE,SINDHI,109
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,MALE,PUSHTO,20
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,MALE,BALOCHI,12391
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,MALE,KASHMIRI,18
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,MALE,SARAIKI,10
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,MALE,HINDKO,12
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,MALE,BRAHVI,53
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,MALE,OTHER,1
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,FEMALE,TOTAL,10551
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,FEMALE,URDU,44
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,FEMALE,PUNJABI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,FEMALE,SINDHI,89
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,FEMALE,PUSHTO,15
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,FEMALE,BALOCHI,10313
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,FEMALE,KASHMIRI,15
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,FEMALE,SARAIKI,10
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,FEMALE,HINDKO,14
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,FEMALE,BRAHVI,51
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,FEMALE,OTHER,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,TRANSGENDER,TOTAL,3
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,TRANSGENDER,BALOCHI,3
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,113,PANJGUR DISTRICT,PAROME TEHSIL,URBAN,TRANSGENDER,OTHER,0
