province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,397
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,306
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,91
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,162
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,126
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,35
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,10998
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,6229
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,4769
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,138
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,74
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,64
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,1009
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,564
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,445
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,251
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,115
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,134
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,142
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,93
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,49
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,10718
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,HEAD,MALE,10214
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,HEAD,FEMALE,504
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,10990
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,SPOUSE,MALE,233
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,10757
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,897
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,611
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,286
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,537
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,81
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,456
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,19
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,11
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,8
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,213
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,63
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,150
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,226
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,153
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,73
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,254
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,138
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,116
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,252
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,213
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,39
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,419
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,HEAD,MALE,33
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,386
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,18
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,6
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,12
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,4
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,4
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,242
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,9
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,233
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,13
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,10
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,19
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,19
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,HEAD,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,5
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,4
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,6
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,5
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
