province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,35 - 39,297
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,40 - 44,202
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,45 - 49,163
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,50 - 54,166
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,55 - 59,102
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,60 - 64,93
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,65 - 69,58
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,70 - 74,59
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,75 AND ABOVE,121
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,STUDENT,10 AND ABOVE,405088
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,STUDENT,10 - 14,204658
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,STUDENT,15 - 19,142198
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,STUDENT,20 - 24,47399
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,STUDENT,25 - 29,7807
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,STUDENT,30 - 34,1693
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,STUDENT,35 - 39,838
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,STUDENT,40 - 44,495
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,STUDENT,45 - 49,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,STUDENT,50 - 54,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,STUDENT,55 - 59,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,STUDENT,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,STUDENT,65 - 69,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,STUDENT,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,980133
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,12071
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,60594
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,138839
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,148094
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,131664
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,110882
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,90507
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,71622
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,67646
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,43911
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,37193
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,24962
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,19032
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,23116
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,30048
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,2101
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,1924
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,2829
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,2562
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,1866
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,1463
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,1269
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,1360
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,1419
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,1234
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,1857
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,2018
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,2601
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,5545
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,499
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,52
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,71
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,79
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,73
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,48
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,42
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,37
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,24
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,26
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,13
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,14
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,8
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,12
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,184
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,11
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,35
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,34
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,28
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,23
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,16
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,11
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,10
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,5
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,13
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,27
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,20
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,6
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,169
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,10
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,20
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,24
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,20
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,13
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,16
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,20
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,11
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,14
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,8
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,6
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,106
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,8
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,9
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,18
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,21
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,12
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,10
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,5
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,9
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,2044496
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,331034
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,307220
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,262843
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,208708
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,179558
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,155413
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,129825
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,107562
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,101806
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,71226
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,62464
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,42398
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,36347
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,48092
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,560360
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,9764
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,46695
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,73982
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,69277
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,64636
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,59285
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,51955
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,44428
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,42080
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,30230
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,25308
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,15438
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,12838
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,14444
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,41791
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,3313
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,12752
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,11864
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,5507
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,2721
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,1678
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,1135
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,818
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,657
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,435
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,325
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,199
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,153
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,234
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,538861
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,300115
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,179619
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,48199
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,7831
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,1683
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,886
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,528
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,771706
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,12791
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,56159
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,111674
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,110811
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,97074
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,81803
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,66458
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,53867
