province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,SARAIKI,296
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,HINDKO,30
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,BRAHVI,2
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,MALE,OTHER,1397
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,TOTAL,70963
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,URDU,2290
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,PUNJABI,66182
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,SINDHI,6
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,PUSHTO,640
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,BALOCHI,3
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,KASHMIRI,31
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,SARAIKI,205
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,HINDKO,21
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,BRAHVI,2
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,FEMALE,OTHER,1583
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,TRANSGENDER,TOTAL,27
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,TRANSGENDER,URDU,5
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,TRANSGENDER,PUNJABI,22
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,TRANSGENDER,SINDHI,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,TRANSGENDER,HINDKO,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,URBAN,TRANSGENDER,OTHER,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,ALL SEXES,TOTAL,1796151
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,ALL SEXES,URDU,62148
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,ALL SEXES,PUNJABI,1676171
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,ALL SEXES,SINDHI,3164
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,ALL SEXES,PUSHTO,39321
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,ALL SEXES,BALOCHI,690
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,ALL SEXES,KASHMIRI,1716
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,ALL SEXES,SARAIKI,7361
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,ALL SEXES,HINDKO,1829
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,ALL SEXES,BRAHVI,203
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,ALL SEXES,OTHER,3548
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,TOTAL,892991
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,URDU,30484
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,PUNJABI,828478
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,SINDHI,2483
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,PUSHTO,21872
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,BALOCHI,518
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,KASHMIRI,1285
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,SARAIKI,4320
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,HINDKO,1240
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,BRAHVI,113
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,OTHER,2198
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,TOTAL,902914
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,URDU,31662
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,PUNJABI,847454
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,SINDHI,681
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,PUSHTO,17446
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,BALOCHI,172
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,KASHMIRI,431
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,SARAIKI,3039
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,HINDKO,589
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,BRAHVI,90
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,OTHER,1350
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,TOTAL,246
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,URDU,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,PUNJABI,239
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,PUSHTO,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,SARAIKI,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,OTHER,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,TOTAL,1115287
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,URDU,18909
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,PUNJABI,1071237
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,SINDHI,380
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,PUSHTO,19016
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,BALOCHI,170
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,KASHMIRI,336
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,SARAIKI,3743
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,HINDKO,414
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,BRAHVI,102
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,OTHER,980
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,MALE,TOTAL,544590
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,MALE,URDU,9218
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,MALE,PUNJABI,521762
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,MALE,SINDHI,249
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,MALE,PUSHTO,10101
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,MALE,BALOCHI,94
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,MALE,KASHMIRI,172
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,MALE,SARAIKI,2168
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,MALE,HINDKO,256
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,MALE,BRAHVI,50
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,MALE,OTHER,520
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,FEMALE,TOTAL,570546
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,FEMALE,URDU,9690
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,FEMALE,PUNJABI,549327
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,FEMALE,SINDHI,131
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,FEMALE,PUSHTO,8914
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,FEMALE,BALOCHI,76
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,FEMALE,KASHMIRI,164
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,FEMALE,SARAIKI,1574
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,FEMALE,HINDKO,158
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,FEMALE,BRAHVI,52
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,FEMALE,OTHER,460
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,TRANSGENDER,TOTAL,151
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,TRANSGENDER,URDU,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,TRANSGENDER,PUNJABI,148
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,TRANSGENDER,SINDHI,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,TRANSGENDER,PUSHTO,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,TRANSGENDER,SARAIKI,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,TRANSGENDER,HINDKO,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,TRANSGENDER,OTHER,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,ALL SEXES,TOTAL,680864
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,ALL SEXES,URDU,43239
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,ALL SEXES,PUNJABI,604934
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,ALL SEXES,SINDHI,2784
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,ALL SEXES,PUSHTO,20305
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,ALL SEXES,BALOCHI,520
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,ALL SEXES,KASHMIRI,1380
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,ALL SEXES,SARAIKI,3618
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,ALL SEXES,HINDKO,1415
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,ALL SEXES,BRAHVI,101
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,ALL SEXES,OTHER,2568
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,MALE,TOTAL,348401
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,MALE,URDU,21266
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,MALE,PUNJABI,306716
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,MALE,SINDHI,2234
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,MALE,PUSHTO,11771
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,MALE,BALOCHI,424
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,MALE,KASHMIRI,1113
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,MALE,SARAIKI,2152
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,MALE,HINDKO,984
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,MALE,BRAHVI,63
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,MALE,OTHER,1678
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,FEMALE,TOTAL,332368
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,FEMALE,URDU,21972
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,FEMALE,PUNJABI,298127
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,FEMALE,SINDHI,550
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,FEMALE,PUSHTO,8532
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,FEMALE,BALOCHI,96
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,FEMALE,KASHMIRI,267
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,FEMALE,SARAIKI,1465
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,FEMALE,HINDKO,431
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,FEMALE,BRAHVI,38
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,FEMALE,OTHER,890
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,TRANSGENDER,TOTAL,95
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,TRANSGENDER,URDU,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,TRANSGENDER,PUNJABI,91
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,TRANSGENDER,SINDHI,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,TRANSGENDER,PUSHTO,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,TRANSGENDER,SARAIKI,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,TRANSGENDER,HINDKO,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,URBAN,TRANSGENDER,OTHER,0
