province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,BHARTHAN WALA PC,NO,MONGAR,0000319,888,431,457,0,74.66,79.47,70.59,0,171,145,0,45,76,0,7,15,0,888,0,659,492,60,15,372,316
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,CHATTI SHEIKHAN NO 1 PC,YES,CHATTI SHEIKHAN NO 1 PC,NA,10138,4948,5189,1,81.95,82.83,81.15,0,1622,1411,0,885,1151,0,250,389,0,9547,591,7747,5953,700,2237,5117,1244
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,CHATTI SHEIKHAN NO 1 PC,NO,CHAK ADIL,0000306,786,352,434,0,84.9,91.35,79.7,0,159,127,0,49,97,0,5,16,0,782,4,596,434,62,107,375,170
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,CHATTI SHEIKHAN NO 1 PC,NO,CHATTI SHEIKHAN,0000305,4683,2340,2342,1,82.59,85.2,80.05,0,681,550,0,492,520,0,169,225,0,4180,503,3647,2877,345,1049,2514,614
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,CHATTI SHEIKHAN NO 1 PC,NO,NAWAN PIND,0000297,4233,2004,2229,0,80.66,78.47,82.61,0,703,673,0,304,499,0,70,144,0,4149,84,3170,2371,272,922,1999,181
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,CHATTI SHEIKHAN NO 1 PC,NO,PHULLARWAN,0000295,364,194,170,0,85.82,90.34,80.77,0,64,56,0,33,31,0,4,4,0,364,0,275,221,21,112,183,134
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,CHATTI SHEIKHAN NO 1 PC,NO,TONKANANWALI,0000304,72,58,14,0,64.41,59.18,90,0,15,5,0,7,4,0,2,0,0,72,0,59,50,0,47,46,145
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,CHATTI SHEIKHAN NO 2 PC,YES,CHATTI SHEIKHAN NO 2 PC,NA,12660,6205,6455,0,79.76,81.32,78.29,0,1983,1724,0,935,1324,0,202,337,0,12249,411,9402,6950,817,2139,5618,964
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,CHATTI SHEIKHAN NO 2 PC,NO,AULAKH,0000209,1600,808,792,0,89.42,90.98,87.77,0,305,206,0,114,183,0,16,28,0,1471,129,1229,856,104,307,722,282
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,CHATTI SHEIKHAN NO 2 PC,NO,GANDE WALI,0000301,497,227,270,0,85.01,88.17,82.32,0,68,73,0,45,47,0,13,30,0,491,6,367,285,41,0,235,149
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,CHATTI SHEIKHAN NO 2 PC,NO,GANHAR PUR,0000300,2051,1015,1036,0,87.97,89.65,86.38,0,314,230,0,169,283,0,45,63,0,2031,20,1505,1092,160,462,921,85
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,CHATTI SHEIKHAN NO 2 PC,NO,NANGAL,0000303,3901,1950,1951,0,77.35,78.51,76.24,0,575,513,0,344,403,0,70,126,0,3844,57,2923,2205,246,295,1792,162
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,CHATTI SHEIKHAN NO 2 PC,NO,SALEEM PUR,0000299,2337,1097,1240,0,74.23,76.07,72.64,0,355,400,0,100,170,0,32,29,0,2163,174,1762,1264,128,512,970,175
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,CHATTI SHEIKHAN NO 2 PC,NO,TIBBI,0000302,2274,1108,1166,0,73.95,74.84,73.12,0,366,302,0,163,238,0,26,61,0,2249,25,1616,1248,138,563,978,111
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,JHATTA PC,YES,JHATTA PC,NA,7403,3503,3900,0,76.36,77.93,75.07,0,1112,1126,0,513,755,0,72,144,0,7238,165,5546,4121,587,1061,3323,2237
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,JHATTA PC,NO,CHAK HARAR,0000335,667,322,345,0,85.63,89.43,82.48,0,131,119,0,38,56,0,8,16,0,660,7,501,386,55,177,312,320
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,JHATTA PC,NO,DOGRAN KALAN,0000320,1647,786,861,0,65.82,67.3,64.55,0,213,207,0,107,149,0,10,30,0,1647,0,1255,923,114,309,746,399
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,JHATTA PC,NO,JHATTA,0000319,1855,864,991,0,72.27,73.01,71.64,0,266,302,0,136,165,0,19,29,0,1737,118,1399,1003,137,280,821,767
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,JHATTA PC,NO,KHAJURI WALA,0000323,730,348,382,0,86.73,88.49,85.3,0,127,104,0,74,108,0,2,17,0,703,27,565,407,66,7,330,194
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,JHATTA PC,NO,KOT HARAR,0000321,1159,546,613,0,81.42,84.84,78.76,0,190,204,0,44,108,0,12,20,0,1159,0,861,652,110,241,504,207
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,JHATTA PC,NO,MAHAL SANGWAL,0000326,279,128,151,0,70.26,67.05,72.9,0,27,29,0,24,44,0,4,4,0,272,7,195,162,29,0,122,80
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,JHATTA PC,NO,NAND PUR,0000322,655,305,350,0,78.97,79.81,78.34,0,90,107,0,54,77,0,10,22,0,655,0,485,357,51,1,293,178
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,JHATTA PC,NO,PAKHAR PUR,0000324,411,204,207,0,90.53,92.65,88.59,0,68,54,0,36,48,0,7,6,0,405,6,285,231,25,46,195,92
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,KAPURO WALI PC,YES,KAPURO WALI PC,NA,14406,7058,7344,4,81.52,83.66,79.58,50,2323,2169,1,1127,1395,1,239,384,0,13758,648,10761,7966,957,1604,6740,2675
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,KAPURO WALI PC,NO,BADIAN,0000307,644,296,348,0,85.31,88.05,82.95,0,117,104,0,18,49,0,2,10,0,644,0,490,358,46,0,281,73
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,KAPURO WALI PC,NO,CHAK KALA,0000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,KAPURO WALI PC,NO,KALA,0000313,3963,1928,2034,1,86.79,87.93,85.76,100,757,751,1,342,372,0,77,126,0,3749,214,3051,2250,298,838,2025,502
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,KAPURO WALI PC,NO,KAPURO WALI,0000312,6940,3422,3515,3,78.74,81.08,76.62,33.33,1017,896,0,557,715,1,130,180,0,6540,400,5089,3818,377,708,3072,977
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,KAPURO WALI PC,NO,LAL PUR,0000308,1041,502,539,0,76.23,79.21,73.67,0,167,169,0,43,71,0,7,21,0,1007,34,770,553,80,6,432,162
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,KAPURO WALI PC,NO,SANDHU WALA,0000310,1818,910,908,0,81.7,84.83,78.77,0,265,249,0,167,188,0,23,47,0,1818,0,1361,987,156,52,930,679
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,KHAMBRANWALA PC,YES,KHAMBRANWALA PC,NA,7461,3416,4044,1,80.26,82.62,78.38,0,1226,1267,0,477,720,0,58,150,0,7043,418,5568,4041,537,1494,3188,2664
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,KHAMBRANWALA PC,NO,DOGRI,0000317,801,375,426,0,87.15,90.71,84.32,0,159,143,0,48,90,0,3,11,0,801,0,607,443,52,160,351,265
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,KHAMBRANWALA PC,NO,GORIAN,0000314,1187,501,686,0,70.35,70.67,70.12,0,151,183,0,57,109,0,3,23,0,1009,178,860,632,89,245,487,298
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,KHAMBRANWALA PC,NO,KHAMBRANWALA,0000316,3398,1619,1778,1,77.29,79.47,75.43,0,565,584,0,229,304,0,27,43,0,3230,168,2514,1801,241,674,1401,846
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,KHAMBRANWALA PC,NO,MAHAL SEMAN WALI,0000318,5,5,0,0,100,100,0,0,2,0,0,2,0,0,0,0,0,5,0,5,5,4,5,4,349
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,KHAMBRANWALA PC,NO,PHALO DEUTA,0000315,396,166,230,0,82.57,84.5,81.14,0,53,62,0,39,47,0,4,11,0,383,13,304,213,29,95,170,112
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,KHAMBRANWALA PC,NO,SUNDAR PUR BIDDER,0000319,1674,750,924,0,88.89,92.56,86.11,0,296,295,0,102,170,0,21,62,0,1615,59,1278,947,122,315,775,794
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,SAROBA PC,YES,SAROBA PC,NA,5179,2468,2709,2,79.19,82.64,76.25,50,936,893,0,322,433,0,43,91,1,5085,94,3845,2793,382,853,2183,2406
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,SAROBA PC,NO,BAQIR PUR,0000137,1010,474,536,0,75.44,78.43,72.89,0,157,158,0,69,76,0,5,13,0,1010,0,745,545,73,139,426,197
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,SAROBA PC,NO,CHAK CHAO,0000144,528,239,289,0,84.43,88.82,80.86,0,102,88,0,16,45,0,3,8,0,528,0,379,250,34,69,216,195
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,SAROBA PC,NO,CHAK KALA,0000136,407,206,201,0,78.41,86,70.86,0,82,56,0,25,27,0,6,7,0,407,0,301,215,34,61,160,296
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,SAROBA PC,NO,NIWAAN CHURA,0000140,436,233,203,0,79.35,80.37,78.23,0,98,79,0,23,26,0,5,9,0,380,56,310,231,33,128,186,345
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,SAROBA PC,NO,PINDI KHOKHAR,0000142,498,216,282,0,84.03,87.67,81.52,0,67,94,0,40,53,0,6,15,0,498,0,357,253,39,132,215,137
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,SAROBA PC,NO,RAN,0000135,1176,552,623,1,77.43,80.39,75.15,0,200,203,0,89,114,0,12,28,0,1176,0,904,681,87,176,519,781
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,SAROBA PC,NO,ROMAL SAIDAN,0000141,430,223,207,0,72.48,77.06,67.52,0,101,73,0,16,19,0,1,1,0,392,38,327,233,32,65,173,182
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KHAMBRAWALA QH,SAROBA PC,NO,SAROBA,0000145,694,325,368,1,85.06,88.7,82.13,100,129,142,0,44,73,0,5,10,1,694,0,522,385,50,83,288,273
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,NA,YES,KOTLI LOHARAN QH,NA,171650,82064,89561,25,78.19,81.5,75.29,72,27148,24890,9,12766,16902,3,2320,4070,2,169295,2355,128710,96623,12313,36519,79268,39105
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,CHADIALA PC,YES,CHADIALA PC,NA,8440,3767,4672,1,72.94,75.25,71.17,100,1278,1308,1,437,834,0,68,155,0,8387,53,6331,4607,655,2330,3533,2402
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,CHADIALA PC,NO,BHOJO CHAND,0000357,283,127,156,0,73.52,73.26,73.68,0,36,35,0,22,47,0,2,9,0,281,2,219,166,15,65,112,127
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,CHADIALA PC,NO,CHADIALA,0000366,819,358,461,0,75.04,79.75,71.68,0,116,119,0,34,82,0,7,14,0,815,4,581,426,78,103,327,203
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,CHADIALA PC,NO,CHAK BHARAT,0000368,275,131,144,0,71.5,69.07,73.79,0,52,40,0,11,23,0,0,4,0,275,0,200,159,29,69,129,101
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,CHADIALA PC,NO,CHONG (CHOGH) PUR,0000361,1673,759,913,1,69.89,68.52,70.91,100,224,252,1,65,150,0,8,28,0,1654,19,1282,952,132,365,728,437
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,CHADIALA PC,NO,DUNGAR PUR,0000351,563,234,329,0,71.53,74.16,69.69,0,78,88,0,29,59,0,12,16,0,563,0,432,316,51,79,246,226
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,CHADIALA PC,NO,DUNNI CHAND,0000358,667,283,384,0,77.23,80.21,75.18,0,91,101,0,19,69,0,1,7,0,667,0,470,352,58,230,250,183
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,CHADIALA PC,NO,KOTLI BHUTA,0000359,530,252,278,0,84.67,89.01,80.68,0,115,92,0,25,32,0,1,14,0,502,28,398,288,31,174,219,269
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,CHADIALA PC,NO,MAHMU JOYA,0000360,772,328,444,0,76.36,78.92,74.62,0,125,113,0,42,114,0,5,17,0,772,0,550,390,47,153,302,248
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,CHADIALA PC,NO,MAL CHHAN,0000367,926,423,503,0,69.25,75.32,64.38,0,165,160,0,65,77,0,7,16,0,926,0,709,489,63,305,385,214
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,CHADIALA PC,NO,MAMARA MALKA,0000356,445,219,226,0,69.97,66.67,72.94,0,55,56,0,16,28,0,1,3,0,445,0,323,226,34,224,180,70
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,CHADIALA PC,NO,SAGGAR,0000365,1487,653,834,0,71.64,76.28,68.08,0,221,252,0,109,153,0,24,27,0,1487,0,1167,843,117,563,655,324
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,DHALE WALI PC,YES,DHALE WALI PC,NA,17055,8654,8397,4,83.94,88.63,79.04,75,2970,2337,1,1896,1577,1,329,430,0,16680,375,13144,10122,1081,4223,8438,4189
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,DHALE WALI PC,NO,CHAK CHOOR,0000121,585,266,319,0,78.33,80.93,76.31,0,93,88,0,36,68,0,3,9,0,585,0,443,345,49,138,286,508
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,DHALE WALI PC,NO,CHAK DUDH,0000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,DHALE WALI PC,NO,DHALE WALI,0000114,9801,4846,4952,3,85.6,88.99,82.27,100,1749,1392,1,922,928,1,195,290,0,9533,268,7563,5807,638,2224,4869,805
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,DHALE WALI PC,NO,HARNAH,0000122,359,161,198,0,86.28,91.38,82.61,0,64,61,0,29,51,0,3,9,0,359,0,277,194,30,70,161,200
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,DHALE WALI PC,NO,KULL,0000116,326,157,168,1,78.6,84.82,73.28,0,62,52,0,12,22,0,2,1,0,326,0,229,182,21,118,130,307
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,DHALE WALI PC,NO,MAJWAL,0000111,786,382,404,0,73.6,80.42,67.21,0,132,120,0,53,59,0,1,5,0,786,0,591,436,52,195,316,174
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,DHALE WALI PC,NO,MARALA,0000117,682,421,261,0,79.77,88.46,63.98,0,95,57,0,155,25,0,19,8,0,652,30,524,442,17,338,391,623
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,DHALE WALI PC,NO,MUNWAR PUR,0000115,779,370,409,0,80.73,86.97,75.16,0,156,122,0,49,83,0,5,13,0,779,0,602,445,59,201,372,523
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,DHALE WALI PC,NO,PINDI LADOO,0000112,2225,1091,1134,0,82.13,88.68,75.98,0,432,306,0,169,246,0,27,46,0,2217,8,1679,1218,150,248,949,369
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,DHALE WALI PC,NO,SAGRI PUR,0000118,1512,960,552,0,86.97,92.4,75.92,0,187,139,0,471,95,0,74,49,0,1443,69,1236,1053,65,691,964,521
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,GONDAL PC,YES,GONDAL PC,NA,16871,8217,8654,0,79.37,83.77,75.29,0,2980,2447,0,1245,1651,0,208,316,0,16808,63,12660,9468,1065,3158,7727,3018
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,GONDAL PC,NO,GONDAL,0000102,14358,6988,7370,0,80.31,84.35,76.56,0,2503,2100,0,1058,1418,0,185,273,0,14306,52,10764,8093,909,2562,6586,1901
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,GONDAL PC,NO,PATTAN SEEN,0000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,GONDAL PC,NO,RODYAL,0000095,1962,964,998,0,74.11,80.11,68.6,0,360,260,0,146,193,0,18,32,0,1951,11,1483,1083,124,462,913,490
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,GONDAL PC,NO,SAGAR PUR,0000101,551,265,286,0,73.61,81.5,66.2,0,117,87,0,41,40,0,5,11,0,551,0,413,292,32,134,228,287
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,GUJRAL PC,YES,GUJRAL PC,NA,10348,5008,5334,6,80.11,83.54,77,66.67,1614,1493,1,658,845,0,93,146,0,10338,10,7602,5653,702,3055,4606,2676
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,GUJRAL PC,NO,CHAK AMBOO,0000414,1334,630,704,0,75.72,79.48,72.56,0,191,168,0,110,159,0,20,30,0,1334,0,1001,735,94,240,602,295
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,GUJRAL PC,NO,CHAK WAZIRA,0000412,633,324,309,0,81.95,87.88,76.25,0,90,71,0,62,72,0,6,8,0,633,0,471,351,52,58,261,293
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,GUJRAL PC,NO,GUJRAL,0000416,3731,1816,1914,1,72.34,76.87,68.23,100,548,490,1,188,253,0,27,50,0,3721,10,2672,1990,263,1441,1686,854
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,GUJRAL PC,NO,MANDHAL,0000413,1003,448,554,1,78.93,82.6,76.18,0,193,176,0,50,109,0,7,15,0,1003,0,764,551,62,287,437,314
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,GUJRAL PC,NO,PINDI PANJORAN,0000415,3647,1790,1853,4,89.46,90.77,88.22,75,592,588,0,248,252,0,33,43,0,3647,0,2694,2026,231,1029,1620,920
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,HAMUN GAKHAR NO 1 PC,YES,HAMUN GAKHAR NO 1 PC,NA,3569,1640,1929,0,78.87,82.79,75.77,0,587,586,0,200,358,0,49,82,0,3427,142,2613,2016,270,634,1557,1688
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,HAMUN GAKHAR NO 1 PC,NO,BADIAN,0000349,328,157,171,0,66.38,71.43,62.2,0,53,40,0,15,35,0,2,2,0,328,0,232,187,24,69,122,188
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,HAMUN GAKHAR NO 1 PC,NO,CHAK KARIM,0000353,327,157,170,0,80.85,82.69,79.39,0,50,60,0,21,30,0,5,10,0,327,0,235,184,20,66,139,195
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,HAMUN GAKHAR NO 1 PC,NO,HAMUN GAKHAR,0000354,1958,890,1068,0,81.28,84.88,78.39,0,319,316,0,121,215,0,32,51,0,1816,142,1453,1119,160,358,900,459
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,HAMUN GAKHAR NO 1 PC,NO,KOT HATIM KHAN,0000355,215,105,110,0,78.52,78.46,78.57,0,40,43,0,6,15,0,0,4,0,215,0,149,108,11,40,79,71
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,HAMUN GAKHAR NO 1 PC,NO,KOTLI ARAIAN KALAN,0000334,432,210,222,0,77.45,85.8,69.71,0,88,68,0,32,38,0,10,10,0,432,0,337,267,27,74,206,391
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,HAMUN GAKHAR NO 1 PC,NO,KOTLI ARAIAN KHURD,0000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,HAMUN GAKHAR NO 1 PC,NO,SADHARI WALI,0000351,309,121,188,0,76.33,77.78,75.56,0,37,59,0,5,25,0,0,5,0,309,0,207,151,28,27,111,80
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,HAMUN GAKHAR NO 2 PC,YES,HAMUN GAKHAR NO 2 PC,NA,3849,1849,1997,3,75.04,76.69,73.54,100,595,582,2,198,312,0,29,57,1,3829,20,2805,2068,254,721,1615,1749
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,HAMUN GAKHAR NO 2 PC,NO,ACHRAN,0000346,407,173,234,0,79.61,85.51,74.85,0,64,64,0,29,45,0,6,5,0,407,0,309,240,34,103,175,114
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,HAMUN GAKHAR NO 2 PC,NO,CHAK HARU,0000130,377,183,194,0,77.34,83.19,72.73,0,65,50,0,16,37,0,3,5,0,364,13,256,199,31,73,162,258
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,HAMUN GAKHAR NO 2 PC,NO,DARYA BADAR,0000131,1586,751,834,1,73.2,74.5,72.01,100,238,235,1,76,136,0,13,29,0,1585,1,1164,871,92,342,686,334
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,HAMUN GAKHAR NO 2 PC,NO,DHOLU CHAHAN,0000128,521,248,272,1,82,84.86,79.44,100,89,92,1,34,42,0,7,11,0,521,0,400,288,43,3,220,168
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,HAMUN GAKHAR NO 2 PC,NO,KHOKHAR,0000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,HAMUN GAKHAR NO 2 PC,NO,KOKAR,0000347,193,95,98,0,86.05,86.15,85.94,0,28,28,0,9,12,0,0,0,0,187,6,129,90,6,38,73,117
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,HAMUN GAKHAR NO 2 PC,NO,PIR SUBZ,0000345,118,63,54,1,82.93,84.21,81.4,100,21,23,0,9,8,0,0,2,1,118,0,82,63,9,28,54,109
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,HAMUN GAKHAR NO 2 PC,NO,RAWAAL,0000350,647,336,311,0,64.95,63.09,66.81,0,90,90,0,25,32,0,0,5,0,647,0,465,317,39,134,245,115
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,HAMUN GAKHAR NO 2 PC,NO,WAZIRKE,0000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,JASTAR WAL PC,YES,JASTAR WAL PC,NA,6134,2875,3259,0,75.35,77.93,73.23,0,894,912,0,344,522,0,60,131,0,6119,15,4451,3207,460,1057,2444,3146
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,JASTAR WAL PC,NO,GHOGHAIT,0000156,1994,954,1040,0,72.55,74.24,71.04,0,290,278,0,130,175,0,20,38,0,1979,15,1468,1038,155,373,820,120
