province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,964
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,502
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,255
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,139
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,116
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,142
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,9220
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,1454
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,1927
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,1358
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,1212
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,1097
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,759
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,465
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,330
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,199
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,182
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,89
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,76
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,72
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,5885
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,GRADUATE,15 - 19,89
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,GRADUATE,20 - 24,1006
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,GRADUATE,25 - 29,989
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,GRADUATE,30 - 34,812
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,GRADUATE,35 - 39,908
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,GRADUATE,40 - 44,693
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,GRADUATE,45 - 49,557
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,GRADUATE,50 - 54,291
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,154
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,124
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,58
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,64
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,140
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,2367
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,244
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,404
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,392
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,318
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,364
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,240
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,159
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,95
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,53
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,29
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,30
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,39
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,338
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,14
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,33
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,35
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,42
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,87
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,44
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,33
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,23
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,7
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,6
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,5
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,9
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,OTHER,10 AND ABOVE,607
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,OTHER,10 - 14,71
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,OTHER,15 - 19,102
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,OTHER,20 - 24,90
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,OTHER,25 - 29,65
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,OTHER,30 - 34,81
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,OTHER,35 - 39,39
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,OTHER,40 - 44,45
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,OTHER,45 - 49,29
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,OTHER,50 - 54,20
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,OTHER,55 - 59,24
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,OTHER,60 - 64,21
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,OTHER,65 - 69,7
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,OTHER,70 - 74,4
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,ALL SEXES,OTHER,75 AND ABOVE,9
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,TOTAL,10 AND ABOVE,57350
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,TOTAL,10 - 14,15123
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,TOTAL,15 - 19,11403
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,TOTAL,20 - 24,7447
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,TOTAL,25 - 29,5327
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,TOTAL,30 - 34,5020
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,TOTAL,35 - 39,3948
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,TOTAL,40 - 44,3052
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,TOTAL,45 - 49,2004
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,TOTAL,50 - 54,1501
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,TOTAL,55 - 59,949
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,TOTAL,60 - 64,618
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,TOTAL,65 - 69,308
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,TOTAL,70 - 74,277
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,TOTAL,75 AND ABOVE,373
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,3434
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,BELOW PRIMARY,10 - 14,2165
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,BELOW PRIMARY,15 - 19,273
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,BELOW PRIMARY,20 - 24,189
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,BELOW PRIMARY,25 - 29,128
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,BELOW PRIMARY,30 - 34,137
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,BELOW PRIMARY,35 - 39,127
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,BELOW PRIMARY,40 - 44,95
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,BELOW PRIMARY,45 - 49,91
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,BELOW PRIMARY,50 - 54,67
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,BELOW PRIMARY,55 - 59,63
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,BELOW PRIMARY,60 - 64,24
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,BELOW PRIMARY,65 - 69,28
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,BELOW PRIMARY,70 - 74,25
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,22
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,PRIMARY,10 AND ABOVE,12737
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,PRIMARY,10 - 14,9573
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,PRIMARY,15 - 19,1233
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,PRIMARY,20 - 24,433
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,PRIMARY,25 - 29,295
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,PRIMARY,30 - 34,275
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,PRIMARY,35 - 39,239
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,PRIMARY,40 - 44,169
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,PRIMARY,45 - 49,150
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,PRIMARY,50 - 54,134
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,PRIMARY,55 - 59,81
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,PRIMARY,60 - 64,58
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,PRIMARY,65 - 69,42
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,PRIMARY,70 - 74,24
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,PRIMARY,75 AND ABOVE,31
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MIDDLE,10 AND ABOVE,12687
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MIDDLE,10 - 14,3338
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MIDDLE,15 - 19,4354
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MIDDLE,20 - 24,1703
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MIDDLE,25 - 29,1058
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MIDDLE,30 - 34,925
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MIDDLE,35 - 39,436
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MIDDLE,40 - 44,307
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MIDDLE,45 - 49,138
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MIDDLE,50 - 54,171
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MIDDLE,55 - 59,82
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MIDDLE,60 - 64,72
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MIDDLE,65 - 69,32
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MIDDLE,70 - 74,29
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MIDDLE,75 AND ABOVE,42
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MATRIC,10 AND ABOVE,16537
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MATRIC,15 - 19,4524
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MATRIC,20 - 24,3074
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MATRIC,25 - 29,2173
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MATRIC,30 - 34,2153
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MATRIC,35 - 39,1585
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MATRIC,40 - 44,1100
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MATRIC,45 - 49,666
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MATRIC,50 - 54,485
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MATRIC,55 - 59,346
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MATRIC,60 - 64,184
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MATRIC,65 - 69,90
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MATRIC,70 - 74,76
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MATRIC,75 AND ABOVE,81
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,5741
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,INTERMEDIATE,15 - 19,892
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,INTERMEDIATE,20 - 24,1193
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,INTERMEDIATE,25 - 29,774
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,INTERMEDIATE,30 - 34,685
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,INTERMEDIATE,35 - 39,685
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,INTERMEDIATE,40 - 44,541
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,INTERMEDIATE,45 - 49,304
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,INTERMEDIATE,50 - 54,249
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,INTERMEDIATE,55 - 59,138
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,INTERMEDIATE,60 - 64,135
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,INTERMEDIATE,65 - 69,49
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,INTERMEDIATE,70 - 74,47
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,49
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,GRADUATE,10 AND ABOVE,3878
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,GRADUATE,15 - 19,55
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,GRADUATE,20 - 24,614
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,GRADUATE,25 - 29,567
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,GRADUATE,30 - 34,503
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,GRADUATE,35 - 39,593
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,GRADUATE,40 - 44,485
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,GRADUATE,45 - 49,421
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,GRADUATE,50 - 54,233
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,GRADUATE,55 - 59,122
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,GRADUATE,60 - 64,84
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,GRADUATE,65 - 69,41
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,GRADUATE,70 - 74,48
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,GRADUATE,75 AND ABOVE,112
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,1688
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MASTERS AND ABOVE,20 - 24,173
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MASTERS AND ABOVE,25 - 29,267
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MASTERS AND ABOVE,30 - 34,275
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MASTERS AND ABOVE,35 - 39,224
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MASTERS AND ABOVE,40 - 44,257
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MASTERS AND ABOVE,45 - 49,179
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MASTERS AND ABOVE,50 - 54,122
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MASTERS AND ABOVE,55 - 59,82
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MASTERS AND ABOVE,60 - 64,41
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MASTERS AND ABOVE,65 - 69,18
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MASTERS AND ABOVE,70 - 74,22
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,28
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,248
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,11
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,22
