province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,62805
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,19170
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,13259
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,8591
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,7143
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,5310
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,9332
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,21578
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,3230
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,5126
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,3789
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,2806
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,2245
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,4382
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,11996
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,184
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,2138
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,2166
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,1869
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,1825
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,3814
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,4912
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,447
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,756
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,801
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,720
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,2188
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,781
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,50
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,109
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,91
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,84
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,447
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,1550
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,127
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,197
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,289
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,220
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,162
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,143
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,96
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,316
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,285536
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,05 - 09,52654
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,10 - 14,54640
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,15 - 19,44027
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,20 - 24,27561
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,25 - 29,20579
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,30 - 34,17847
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,35 - 39,15267
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,52961
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,99489
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,15559
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,11585
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,10652
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,8006
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,7199
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,6784
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,6401
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,33303
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,49807
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,37032
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,8663
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,1200
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,537
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,431
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,403
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,363
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,1178
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,37450
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,PRIMARY,10 - 14,26052
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,PRIMARY,15 - 19,4777
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,PRIMARY,20 - 24,1678
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,PRIMARY,25 - 29,1134
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,PRIMARY,30 - 34,918
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,PRIMARY,35 - 39,741
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,2150
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,34294
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MIDDLE,10 - 14,8221
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MIDDLE,15 - 19,13677
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MIDDLE,20 - 24,4261
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MIDDLE,25 - 29,2479
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MIDDLE,30 - 34,1965
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MIDDLE,35 - 39,1267
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,2424
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,37899
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC,15 - 19,11396
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC,20 - 24,8028
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC,25 - 29,5005
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC,30 - 34,4261
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC,35 - 39,3297
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,5912
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,13543
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,2028
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,3229
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,2252
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,1624
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,1378
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,3032
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,8087
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRADUATE,15 - 19,115
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRADUATE,20 - 24,1349
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRADUATE,25 - 29,1388
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRADUATE,30 - 34,1203
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRADUATE,35 - 39,1209
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,2823
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,3440
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,310
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,515
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,544
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,476
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,1595
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,564
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,30
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,75
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,57
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,65
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,337
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,963
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,05 - 09,63
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,10 - 14,119
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,15 - 19,182
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,20 - 24,133
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,25 - 29,101
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,30 - 34,88
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,35 - 39,70
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,207
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,242761
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,43959
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,44203
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,33811
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,22142
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,20099
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,17589
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,15646
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,45312
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,108377
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,13656
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,10826
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,10805
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,9153
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,10085
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,9556
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,9498
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,34798
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,40723
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,30239
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,7260
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,896
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,441
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,387
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,364
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,329
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,807
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,29570
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,19921
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,3584
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,1427
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,1238
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,935
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,870
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,1595
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,24980
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,6118
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,9375
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,2964
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,2155
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,1660
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,1165
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,1543
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,24896
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,7773
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,5229
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,3584
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,2881
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,2012
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,3417
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,8033
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,1202
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,1896
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,1536
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,1182
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,867
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,1350
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,3907
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,69
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,788
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,778
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,665
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,616
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,991
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,1471
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
