province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,588
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,FATHER/MOTHER,15 - 19,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BROTHER/SISTER,15 - 19,1342
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER RELATIVE,15 - 19,980
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NON-RELATIVE,15 - 19,397
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,20 - 24,9595
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,HEAD,20 - 24,2447
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SPOUSE,20 - 24,18
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SON/DAUGHTER,20 - 24,4365
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,20 - 24,39
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,186
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BROTHER/SISTER,20 - 24,1189
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER RELATIVE,20 - 24,495
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NON-RELATIVE,20 - 24,856
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,25 - 29,9118
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,HEAD,25 - 29,4033
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SPOUSE,25 - 29,53
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SON/DAUGHTER,25 - 29,2608
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,31
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,76
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BROTHER/SISTER,25 - 29,1287
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER RELATIVE,25 - 29,367
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NON-RELATIVE,25 - 29,663
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,30 - 34,7167
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,HEAD,30 - 34,4040
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SPOUSE,30 - 34,71
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SON/DAUGHTER,30 - 34,1387
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,17
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,18
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,FATHER/MOTHER,30 - 34,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BROTHER/SISTER,30 - 34,907
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER RELATIVE,30 - 34,193
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NON-RELATIVE,30 - 34,534
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,35 - 39,5005
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,HEAD,35 - 39,3270
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SPOUSE,35 - 39,74
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SON/DAUGHTER,35 - 39,659
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,7
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,5
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,FATHER/MOTHER,35 - 39,18
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BROTHER/SISTER,35 - 39,525
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER RELATIVE,35 - 39,123
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NON-RELATIVE,35 - 39,324
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,40 - 44,4075
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,HEAD,40 - 44,2976
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SPOUSE,40 - 44,57
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SON/DAUGHTER,40 - 44,334
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,5
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,FATHER/MOTHER,40 - 44,69
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BROTHER/SISTER,40 - 44,355
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER RELATIVE,40 - 44,117
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NON-RELATIVE,40 - 44,161
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,45 - 49,3292
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,HEAD,45 - 49,2655
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SPOUSE,45 - 49,44
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SON/DAUGHTER,45 - 49,118
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,FATHER/MOTHER,45 - 49,126
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BROTHER/SISTER,45 - 49,205
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER RELATIVE,45 - 49,71
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NON-RELATIVE,45 - 49,73
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,50 - 54,2937
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,HEAD,50 - 54,2417
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SPOUSE,50 - 54,58
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SON/DAUGHTER,50 - 54,44
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,FATHER/MOTHER,50 - 54,190
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BROTHER/SISTER,50 - 54,127
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER RELATIVE,50 - 54,49
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NON-RELATIVE,50 - 54,51
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,55 - 59,2579
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,HEAD,55 - 59,2089
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SPOUSE,55 - 59,48
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SON/DAUGHTER,55 - 59,13
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,FATHER/MOTHER,55 - 59,269
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BROTHER/SISTER,55 - 59,75
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER RELATIVE,55 - 59,62
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NON-RELATIVE,55 - 59,23
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,60 - 64,2164
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,HEAD,60 - 64,1712
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SPOUSE,60 - 64,31
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SON/DAUGHTER,60 - 64,2
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,FATHER/MOTHER,60 - 64,291
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BROTHER/SISTER,60 - 64,40
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER RELATIVE,60 - 64,71
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NON-RELATIVE,60 - 64,17
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,65 - 69,1582
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,HEAD,65 - 69,1247
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SPOUSE,65 - 69,11
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SON/DAUGHTER,65 - 69,2
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,FATHER/MOTHER,65 - 69,245
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BROTHER/SISTER,65 - 69,31
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER RELATIVE,65 - 69,44
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NON-RELATIVE,65 - 69,2
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,70 - 74,952
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,HEAD,70 - 74,687
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SPOUSE,70 - 74,8
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SON/DAUGHTER,70 - 74,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,FATHER/MOTHER,70 - 74,204
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BROTHER/SISTER,70 - 74,12
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER RELATIVE,70 - 74,30
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NON-RELATIVE,70 - 74,11
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,75 AND ABOVE,988
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,HEAD,75 AND ABOVE,578
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SPOUSE,75 AND ABOVE,5
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,1
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,312
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,13
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,76
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,3
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,TOTAL,ALL AGES,126728
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,HEAD,ALL AGES,2579
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SPOUSE,ALL AGES,28107
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,47500
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,9864
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,10988
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,5022
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,3962
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,17444
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,1262
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,TOTAL,00 - 04,22743
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,HEAD,00 - 04,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SPOUSE,00 - 04,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,13493
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,5183
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,235
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,3587
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,NON-RELATIVE,00 - 04,245
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,TOTAL,05 - 09,21791
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,HEAD,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SPOUSE,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,14381
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,3499
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,658
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,2995
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,NON-RELATIVE,05 - 09,258
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,TOTAL,10 - 14,16423
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,HEAD,10 - 14,3
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SPOUSE,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,11708
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,1651
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,1114
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,1801
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,NON-RELATIVE,10 - 14,146
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,TOTAL,15 - 19,11991
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,HEAD,15 - 19,42
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SPOUSE,15 - 19,1151
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,5838
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,1766
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,528
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,1035
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,1531
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,NON-RELATIVE,15 - 19,100
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,TOTAL,20 - 24,9934
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,HEAD,20 - 24,146
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SPOUSE,20 - 24,3282
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,1327
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,2812
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,88
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,353
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,1831
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,NON-RELATIVE,20 - 24,95
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,TOTAL,25 - 29,10620
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,HEAD,25 - 29,436
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SPOUSE,25 - 29,4693
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SON/DAUGHTER,25 - 29,462
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,2722
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,23
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,FATHER/MOTHER,25 - 29,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,BROTHER/SISTER,25 - 29,199
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,OTHER RELATIVE,25 - 29,1963
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,NON-RELATIVE,25 - 29,122
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,TOTAL,30 - 34,7761
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,HEAD,30 - 34,445
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SPOUSE,30 - 34,4246
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,172
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,1468
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,11
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,4
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,116
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,1210
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,NON-RELATIVE,30 - 34,89
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,TOTAL,35 - 39,5488
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,HEAD,35 - 39,367
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SPOUSE,35 - 39,3478
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,67
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,604
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,5
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,98
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,58
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,765
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,NON-RELATIVE,35 - 39,46
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,TOTAL,40 - 44,4725
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,HEAD,40 - 44,291
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SPOUSE,40 - 44,3158
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,SON/DAUGHTER,40 - 44,28
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,305
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,FATHER/MOTHER,40 - 44,298
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,BROTHER/SISTER,40 - 44,60
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,OTHER RELATIVE,40 - 44,536
