province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,TRANSGENDER,OTHER,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,TOTAL,63885
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,URDU,129
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,PUNJABI,10
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,SINDHI,6
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,PUSHTO,63693
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,BALOCHI,11
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,KASHMIRI,13
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,SARAIKI,5
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,HINDKO,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,BRAHVI,16
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,OTHER,2
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,TOTAL,32299
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,URDU,60
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,PUNJABI,6
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,SINDHI,5
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,PUSHTO,32200
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,BALOCHI,7
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,KASHMIRI,8
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,SARAIKI,3
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,HINDKO,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,BRAHVI,8
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,OTHER,2
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,TOTAL,31582
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,URDU,69
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,PUNJABI,4
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,SINDHI,1
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,PUSHTO,31489
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,BALOCHI,4
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,KASHMIRI,5
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,SARAIKI,2
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,HINDKO,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,BRAHVI,8
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,OTHER,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,TOTAL,4
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,PUSHTO,4
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,ALL SEXES,TOTAL,63885
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,ALL SEXES,URDU,129
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,ALL SEXES,PUNJABI,10
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,ALL SEXES,SINDHI,6
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,ALL SEXES,PUSHTO,63693
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,ALL SEXES,BALOCHI,11
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,ALL SEXES,KASHMIRI,13
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,ALL SEXES,SARAIKI,5
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,ALL SEXES,HINDKO,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,ALL SEXES,BRAHVI,16
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,ALL SEXES,OTHER,2
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,MALE,TOTAL,32299
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,MALE,URDU,60
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,MALE,PUNJABI,6
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,MALE,SINDHI,5
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,MALE,PUSHTO,32200
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,MALE,BALOCHI,7
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,MALE,KASHMIRI,8
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,MALE,SARAIKI,3
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,MALE,HINDKO,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,MALE,BRAHVI,8
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,MALE,OTHER,2
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,FEMALE,TOTAL,31582
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,FEMALE,URDU,69
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,FEMALE,PUNJABI,4
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,FEMALE,SINDHI,1
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,FEMALE,PUSHTO,31489
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,FEMALE,BALOCHI,4
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,FEMALE,KASHMIRI,5
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,FEMALE,SARAIKI,2
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,FEMALE,HINDKO,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,FEMALE,BRAHVI,8
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,FEMALE,OTHER,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,TRANSGENDER,TOTAL,4
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,TRANSGENDER,PUSHTO,4
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,ALL SEXES,URDU,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,ALL SEXES,PUNJABI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,ALL SEXES,SINDHI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,ALL SEXES,PUSHTO,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,ALL SEXES,BALOCHI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,ALL SEXES,SARAIKI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,ALL SEXES,HINDKO,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,ALL SEXES,BRAHVI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,ALL SEXES,OTHER,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,MALE,TOTAL,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,MALE,URDU,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,MALE,PUNJABI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,MALE,SINDHI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,MALE,PUSHTO,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,MALE,BALOCHI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,MALE,KASHMIRI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,MALE,SARAIKI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,MALE,HINDKO,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,MALE,BRAHVI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,MALE,OTHER,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,FEMALE,URDU,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,FEMALE,PUNJABI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,FEMALE,PUSHTO,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,FEMALE,KASHMIRI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,FEMALE,SARAIKI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,FEMALE,BRAHVI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,FEMALE,OTHER,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,URBAN,TRANSGENDER,OTHER,0
