province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,1221
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,8
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,819
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,709
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,110
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,HEAD,ALL SEXES,29417
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,HEAD,MALE,27446
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,HEAD,FEMALE,1971
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,HEAD,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,SPOUSE,ALL SEXES,28588
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,SPOUSE,MALE,481
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,SPOUSE,FEMALE,28107
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,7663
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,SON/DAUGHTER,MALE,7311
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,SON/DAUGHTER,FEMALE,352
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,9829
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,112
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,9717
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,273
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,201
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,72
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,4120
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,FATHER/MOTHER,MALE,1488
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,FATHER/MOTHER,FEMALE,2632
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,3963
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,BROTHER/SISTER,MALE,3787
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,BROTHER/SISTER,FEMALE,176
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,8541
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,OTHER RELATIVE,MALE,1388
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,OTHER RELATIVE,FEMALE,7153
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,2867
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,NON-RELATIVE,MALE,2395
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,NON-RELATIVE,FEMALE,472
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,HEAD,ALL SEXES,974
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,HEAD,MALE,421
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,HEAD,FEMALE,553
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,SPOUSE,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,SPOUSE,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,79
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,SON/DAUGHTER,MALE,31
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,48
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,148
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,2
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,146
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,2
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,2620
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,FATHER/MOTHER,MALE,236
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,2384
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,99
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,BROTHER/SISTER,MALE,33
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,66
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,738
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,OTHER RELATIVE,MALE,71
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,667
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,42
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,NON-RELATIVE,MALE,11
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,NON-RELATIVE,FEMALE,31
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,HEAD,ALL SEXES,12
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,HEAD,MALE,8
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,HEAD,FEMALE,4
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,SPOUSE,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,SPOUSE,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,53
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,SON/DAUGHTER,MALE,9
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,44
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,1
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,1
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,6
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,FATHER/MOTHER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,6
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,36
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,BROTHER/SISTER,MALE,4
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,32
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,22
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,OTHER RELATIVE,MALE,2
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,20
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,NON-RELATIVE,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,NON-RELATIVE,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,HEAD,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,HEAD,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,HEAD,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,HEAD,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,SPOUSE,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,SPOUSE,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,NON-RELATIVE,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,HEAD,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,HEAD,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,HEAD,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,HEAD,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,HEAD,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,SPOUSE,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,SPOUSE,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,SPOUSE,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,SON/DAUGHTER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,SON/DAUGHTER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,FATHER/MOTHER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,BROTHER/SISTER,MALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,BROTHER/SISTER,FEMALE,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,NA
