province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,7
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,OTHER,10 AND ABOVE,166
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,OTHER,10 - 14,32
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,OTHER,15 - 19,50
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,OTHER,20 - 24,33
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,OTHER,25 - 29,20
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,OTHER,30 - 34,9
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,OTHER,35 - 39,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,OTHER,40 - 44,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,OTHER,45 - 49,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,OTHER,50 - 54,4
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,OTHER,55 - 59,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,OTHER,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,OTHER,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,OTHER,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,FEMALE,OTHER,75 AND ABOVE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,22
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,TOTAL,15 - 19,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,TOTAL,20 - 24,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,TOTAL,25 - 29,5
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,TOTAL,30 - 34,4
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,TOTAL,35 - 39,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,TOTAL,40 - 44,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,TOTAL,45 - 49,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,TOTAL,50 - 54,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,TOTAL,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,TOTAL,60 - 64,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,TOTAL,65 - 69,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,TOTAL,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,15 - 19,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,30 - 34,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,40 - 44,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,45 - 49,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,50 - 54,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,60 - 64,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,65 - 69,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,8
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,15 - 19,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,25 - 29,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,30 - 34,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,35 - 39,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,45 - 49,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,50 - 54,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MATRIC,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MATRIC,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MATRIC,25 - 29,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MATRIC,30 - 34,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MATRIC,40 - 44,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MATRIC,45 - 49,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MATRIC,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MATRIC,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MATRIC,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MATRIC,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MATRIC,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,4
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,30 - 34,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,81557
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,TOTAL,10 - 14,14291
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,TOTAL,15 - 19,13825
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,TOTAL,20 - 24,11827
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,TOTAL,25 - 29,9049
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,TOTAL,30 - 34,7692
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,TOTAL,35 - 39,6404
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,TOTAL,40 - 44,5318
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,TOTAL,45 - 49,3894
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,TOTAL,50 - 54,3325
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,TOTAL,55 - 59,2064
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,TOTAL,60 - 64,1602
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,TOTAL,65 - 69,901
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,TOTAL,70 - 74,682
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,683
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,6174
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,3400
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,384
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,337
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,316
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,313
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,284
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,255
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,219
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,203
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,142
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,98
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,80
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,56
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,87
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,19035
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,PRIMARY,10 - 14,8262
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,PRIMARY,15 - 19,1982
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,PRIMARY,20 - 24,1399
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,PRIMARY,25 - 29,1293
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,PRIMARY,30 - 34,1345
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,PRIMARY,35 - 39,1102
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,ALL SEXES,PRIMARY,40 - 44,886
