province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,14629
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,7477
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,7147
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,5
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,16539
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,9122
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,7401
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,16
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,9835
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,5380
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,4396
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,59
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,2764
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,1572
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,1189
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,173037
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,HEAD,MALE,148640
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,HEAD,FEMALE,24397
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,158315
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,SPOUSE,MALE,11428
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,146887
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,65404
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,61357
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,4047
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,86899
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,1211
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,85688
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1099
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,699
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,400
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,13652
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,6244
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,7408
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,12070
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,10958
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,1112
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,21948
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,3491
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,18457
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,4357
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,2587
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,1770
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,22980
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,HEAD,MALE,9245
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,13735
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,1538
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,847
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,691
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,501
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,9
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,492
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,16
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,10
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,16864
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,3421
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,13443
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,1426
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,814
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,612
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,4177
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,1242
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,2935
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,328
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,133
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,195
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,728
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,HEAD,MALE,423
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,305
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,1909
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,587
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,1322
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,24
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,24
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,21
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,11
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,10
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,55
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,10
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,45
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,967
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,344
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,623
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,296
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,120
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,176
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,30
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,12
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,18
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,HEAD,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,HEAD,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,SPOUSE,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,NA
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
