province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,NON-PAKISTANI,55 - 59,7
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,3033
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,PAKISTANI,55 - 59,3032
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,NON-PAKISTANI,55 - 59,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,17914
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,FEMALE,PAKISTANI,60 - 64,17909
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,60 - 64,5
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,15394
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,PAKISTANI,60 - 64,15390
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,NON-PAKISTANI,60 - 64,4
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,2520
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,PAKISTANI,60 - 64,2519
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,NON-PAKISTANI,60 - 64,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,14069
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,FEMALE,PAKISTANI,65 - 69,14067
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,65 - 69,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,12432
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,PAKISTANI,65 - 69,12431
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,NON-PAKISTANI,65 - 69,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,1637
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,PAKISTANI,65 - 69,1636
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,NON-PAKISTANI,65 - 69,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,11557
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,FEMALE,PAKISTANI,70 - 74,11553
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,70 - 74,4
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,10191
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,PAKISTANI,70 - 74,10188
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,NON-PAKISTANI,70 - 74,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,1366
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,PAKISTANI,70 - 74,1365
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,NON-PAKISTANI,70 - 74,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,15575
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,FEMALE,PAKISTANI,75 AND ABOVE,15571
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,4
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,13798
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,PAKISTANI,75 AND ABOVE,13796
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,1777
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,PAKISTANI,75 AND ABOVE,1775
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,NON-PAKISTANI,75 AND ABOVE,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,FEMALE,TOTAL,18 AND ABOVE,477639
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,FEMALE,PAKISTANI,18 AND ABOVE,477448
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,191
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,TOTAL,18 AND ABOVE,403398
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,PAKISTANI,18 AND ABOVE,403257
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,141
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,TOTAL,18 AND ABOVE,74241
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,PAKISTANI,18 AND ABOVE,74191
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,NON-PAKISTANI,18 AND ABOVE,50
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,ALL AGES,169
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,ALL AGES,169
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,109
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,PAKISTANI,ALL AGES,109
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,ALL AGES,60
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,PAKISTANI,ALL AGES,60
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,00 - 04,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,PAKISTANI,00 - 04,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,PAKISTANI,00 - 04,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,00 - 04,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,PAKISTANI,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,PAKISTANI,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,PAKISTANI,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,PAKISTANI,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,20
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,15 - 19,20
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,17
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,PAKISTANI,15 - 19,17
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,PAKISTANI,15 - 19,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,20
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,20 - 24,20
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,8
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,PAKISTANI,20 - 24,8
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,12
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,PAKISTANI,20 - 24,12
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,20
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,25 - 29,20
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,15
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,PAKISTANI,25 - 29,15
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,5
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,PAKISTANI,25 - 29,5
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,25 - 29,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,24
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,30 - 34,24
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,11
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,PAKISTANI,30 - 34,11
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,13
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,PAKISTANI,30 - 34,13
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,30 - 34,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,19
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,35 - 39,19
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,13
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,PAKISTANI,35 - 39,13
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,PAKISTANI,35 - 39,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,12
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,40 - 44,12
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,PAKISTANI,40 - 44,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,40 - 44,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,PAKISTANI,40 - 44,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,19
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,45 - 49,19
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,12
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,PAKISTANI,45 - 49,12
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,45 - 49,7
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,PAKISTANI,45 - 49,7
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,45 - 49,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,8
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,50 - 54,8
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,7
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,PAKISTANI,50 - 54,7
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,50 - 54,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,PAKISTANI,50 - 54,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,5
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,55 - 59,5
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,PAKISTANI,55 - 59,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,55 - 59,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,PAKISTANI,55 - 59,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,9
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,60 - 64,9
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,8
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,PAKISTANI,60 - 64,8
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,60 - 64,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,PAKISTANI,60 - 64,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,65 - 69,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,PAKISTANI,65 - 69,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,65 - 69,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,PAKISTANI,65 - 69,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,70 - 74,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,PAKISTANI,70 - 74,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,70 - 74,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,PAKISTANI,70 - 74,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,7
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,7
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,5
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,5
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,PAKISTANI,75 AND ABOVE,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,18 AND ABOVE,158
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,18 AND ABOVE,158
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,18 AND ABOVE,98
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,PAKISTANI,18 AND ABOVE,98
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,TOTAL,18 AND ABOVE,60
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,PAKISTANI,18 AND ABOVE,60
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
