province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,JAR MIAN SAGNAN PC,NO,JARMIAN JHANDA,0000685,251,133,118,0,46.67,50,42.68,0,33,24,0,8,6,0,1,2,0,251,0,180,132,23,70,86,969
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,JAR MIAN SAGNAN PC,NO,JARMIAN MALA SINGH,0000686,111,58,53,0,64.84,68.75,60.47,0,27,23,0,5,2,0,1,1,0,111,0,91,69,10,41,46,425
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,JAR MIAN SAGNAN PC,NO,JARMIAN SAGNAN,0000687,218,111,107,0,50.33,55.13,45.21,0,36,24,0,2,2,0,1,0,0,218,0,151,106,15,52,68,508
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,JAR MIAN SAGNAN PC,NO,KALA,0000688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,KOTLA KALWAN PC,YES,KOTLA KALWAN PC,NA,3319,1649,1670,0,75.04,82.36,67.76,0,572,491,0,252,180,0,29,48,0,3294,25,2364,1736,268,756,1279,1938
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,KOTLA KALWAN PC,NO,CHAK KOTLA KAHLWAN,0000399,165,88,77,0,81.08,85,76.47,0,32,28,0,14,8,0,0,2,0,165,0,111,86,15,2,69,114
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,KOTLA KALWAN PC,NO,CHAK KOTLI RAMDAS,0000395,55,31,24,0,83.33,100,58.82,0,12,2,0,11,7,0,0,1,0,55,0,42,32,2,11,25,135
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,KOTLA KALWAN PC,NO,CHHAJWAL JATTAN,0000397,459,221,238,0,73.6,78.29,69.41,0,64,66,0,37,29,0,2,4,0,448,11,322,237,45,30,156,369
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,KOTLA KALWAN PC,NO,KOT BACHNA,0000396,895,444,451,0,82.16,91.14,73.37,0,143,142,0,110,58,0,16,25,0,895,0,639,466,75,214,387,357
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,KOTLA KALWAN PC,NO,KOTLA KAHLWAN,0000398,991,491,500,0,73.86,80.49,67.37,0,209,171,0,52,53,0,8,10,0,977,14,746,547,84,287,371,673
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,KOTLA KALWAN PC,NO,TALWARA,0000394,754,374,380,0,66.67,74.32,58.7,0,112,82,0,28,25,0,3,6,0,754,0,504,368,47,212,271,290
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,KULAH PC,YES,KULAH PC,NA,8135,3862,4273,0,74.3,80.58,69,0,1267,1130,0,675,723,0,132,228,0,8014,121,5958,4514,808,1696,3785,2463
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,KULAH PC,NO,BHANGALA,0000433,1407,671,736,0,67.04,72.41,62.48,0,176,156,0,99,110,0,26,36,0,1407,0,986,728,149,611,608,291
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,KULAH PC,NO,KALA CHICHI,0000422,809,376,433,0,87.69,92.31,83.84,0,167,160,0,64,56,0,4,22,0,802,7,601,452,80,24,387,260
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,KULAH PC,NO,KULAH,0000419,2800,1326,1474,0,71.42,77.49,66.28,0,438,404,0,234,246,0,34,69,0,2774,26,2082,1566,280,424,1277,929
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,KULAH PC,NO,MIRPUR,0000420,906,442,464,0,84.48,90.38,79.33,0,142,147,0,90,80,0,30,36,0,818,88,670,524,91,4,463,286
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,KULAH PC,NO,SAID ULLAH PUR,0000421,415,206,209,0,72.44,80,65.87,0,77,55,0,32,50,0,7,5,0,415,0,312,229,31,62,175,93
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,KULAH PC,NO,SARAJ,0000435,1060,491,569,0,67.57,74.07,62.14,0,148,118,0,85,101,0,15,27,0,1060,0,771,587,101,454,509,379
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,KULAH PC,NO,THIKIRIAN,0000434,738,350,388,0,81.9,92.08,73.65,0,119,90,0,71,80,0,16,33,0,738,0,536,428,76,117,366,225
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,NOOR KOT PC,YES,NOOR KOT PC,NA,15762,7667,8091,4,83.82,89.16,78.99,50,2322,2182,0,1881,1681,2,438,634,0,15684,78,11788,8681,1119,3333,7660,2343
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,NOOR KOT PC,NO,DADI PUR,0000228,1354,665,689,0,70.66,77.71,64.23,0,207,177,0,103,94,0,11,18,0,1354,0,968,693,82,321,522,242
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,NOOR KOT PC,NO,DIAL PUR,0000229,1166,575,591,0,79.2,87.12,71.56,0,225,170,0,112,100,0,11,26,0,1166,0,870,648,85,234,505,202
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,NOOR KOT PC,NO,KOTLI JATTAN,0000227,1213,584,628,1,82.49,91.91,74.29,0,195,177,0,135,118,0,16,24,0,1213,0,868,639,89,189,528,119
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,NOOR KOT PC,NO,MANGERI,0000231,6209,3010,3196,3,90.31,94.5,86.55,66.67,862,865,0,820,736,2,254,341,0,6146,63,4683,3380,408,1103,3098,713
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,NOOR KOT PC,NO,MANSOORA,0000226,1583,752,831,0,81.22,88.81,74.92,0,246,212,0,162,159,0,29,55,0,1583,0,1182,899,149,359,761,817
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,NOOR KOT PC,NO,NOOR KOT,0000230,4237,2081,2156,0,80.91,84.92,77.15,0,587,581,0,549,474,0,117,170,0,4222,15,3217,2422,306,1127,2246,250
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,PINDI KALAN PC,YES,PINDI KALAN PC,NA,3314,1636,1677,1,77.32,83.28,71.79,0,640,542,0,189,211,0,37,61,0,3277,37,2421,1786,295,319,1414,2044
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,PINDI KALAN PC,NO,BHAGWAN PUR,0000432,485,240,245,0,84.27,92.86,76.6,0,100,80,0,26,35,0,9,13,0,485,0,356,271,38,21,218,187
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,PINDI KALAN PC,NO,CHAKRA,0000431,705,351,354,0,74.17,78.42,69.96,0,127,114,0,18,19,0,1,7,0,705,0,484,351,65,183,253,278
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,PINDI KALAN PC,NO,PINDI KALAN,0000429,1501,723,777,1,76.92,82.58,71.87,0,270,239,0,116,121,0,26,38,0,1464,37,1118,831,142,17,697,1058
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,PINDI KALAN PC,NO,PINDI KHURD,0000430,623,322,301,0,76.24,82.97,69.66,0,143,109,0,29,36,0,1,3,0,623,0,463,333,50,98,246,521
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,WALIPUR BURA PC,YES,WALIPUR BURA PC,NA,3298,1647,1651,0,71.3,79.3,63.56,0,642,535,0,204,167,0,19,25,0,3277,21,2366,1758,219,514,1210,2038
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,WALIPUR BURA PC,NO,DHINGAR,0000389,238,123,115,0,64.5,72.62,56.47,0,56,40,0,4,8,0,1,0,0,227,11,169,113,17,57,88,130
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,WALIPUR BURA PC,NO,KALU KHERA,0000386,900,452,448,0,71.41,78.57,64.31,0,177,162,0,67,38,0,6,8,0,900,0,647,483,64,232,340,360
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,WALIPUR BURA PC,NO,MANA KHERA,0000388,121,53,68,0,80.23,87.5,73.91,0,23,26,0,6,7,0,1,0,0,121,0,86,62,11,25,32,189
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,WALIPUR BURA PC,NO,SAHAD KHERA,0000387,307,150,157,0,51.3,62.37,41,0,37,28,0,14,8,0,1,0,0,307,0,193,145,18,74,81,240
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,BARA MANGA QH,WALIPUR BURA PC,NO,WALI PUR BURA,0000390,1732,869,863,0,74.59,82.56,66.87,0,349,279,0,113,106,0,10,17,0,1722,10,1271,955,109,126,669,1119
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,NA,YES,DUDHU CHAK QH,NA,114626,56281,58343,2,74.73,80.95,68.92,0,19750,17338,0,8182,7280,0,956,1556,0,113139,1487,83219,60981,8849,21057,48054,36907
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,BABRAL PC,YES,BABRAL PC,NA,9585,4751,4834,0,80.11,85.32,75.21,0,1834,1673,0,734,669,0,72,87,0,9481,104,7003,5159,714,1451,4028,3071
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,BABRAL PC,NO,BABRAL,0000504,3001,1503,1498,0,75.8,82.73,69.2,0,561,490,0,245,222,0,42,39,0,2908,93,2207,1624,228,543,1283,377
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,BABRAL PC,NO,BALO KHATANA,0000506,1081,510,571,0,79.04,85.37,73.64,0,195,194,0,98,92,0,5,13,0,1081,0,816,602,105,199,485,379
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,BABRAL PC,NO,CHHAJWAL,0000500,510,265,245,0,74.79,78.92,70.56,0,83,66,0,48,35,0,6,11,0,510,0,365,282,35,113,224,121
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,BABRAL PC,NO,CHICHIAN,0000503,563,274,289,0,83.86,86.57,81.31,0,132,143,0,36,23,0,0,5,0,563,0,415,309,42,133,216,277
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,BABRAL PC,NO,FATOWAL,0000505,1313,664,649,0,78.17,85.77,70.75,0,248,218,0,110,90,0,10,7,0,1313,0,953,725,96,278,568,406
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,BABRAL PC,NO,GADWAL,0000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,BABRAL PC,NO,MASIAL,0000501,174,94,80,0,79.2,85.07,72.41,0,41,25,0,6,12,0,1,0,0,169,5,125,92,16,44,70,152
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,BABRAL PC,NO,RANIAL,0000499,1747,846,901,0,89.55,91.53,87.71,0,356,326,0,115,118,0,3,5,0,1741,6,1273,920,104,60,732,534
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,BABRAL PC,NO,THIKARIAN,0000502,1196,595,601,0,80.92,84.54,77.68,0,218,211,0,76,77,0,5,7,0,1196,0,849,605,88,81,450,434
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,BHOWANI PUR PC,YES,BHOWANI PUR PC,NA,5946,2959,2987,0,68.57,74.53,62.97,0,985,834,0,299,259,0,33,47,0,5806,140,4216,3079,438,1498,2319,2856
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,BHOWANI PUR PC,NO,BAHOWALI,0000568,441,222,219,0,74.56,82.22,67.76,0,83,57,0,9,14,0,1,0,0,441,0,287,201,25,82,141,116
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,BHOWANI PUR PC,NO,BHOWANI PUR,0000575,649,323,326,0,70.17,80.72,60.49,0,113,70,0,39,33,0,3,5,0,542,107,466,364,60,149,262,495
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,BHOWANI PUR PC,NO,FAZIL PUR,0000573,1789,907,882,0,66.64,70.81,62.56,0,286,266,0,72,60,0,6,6,0,1773,16,1268,907,112,443,669,662
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,BHOWANI PUR PC,NO,KHANO MALHI,0000572,1272,632,640,0,64.25,70.91,58.23,0,222,164,0,54,63,0,3,11,0,1255,17,926,646,94,372,484,495
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,BHOWANI PUR PC,NO,LAL CHAND PURA,0000576,588,281,307,0,62.01,66.83,57.42,0,86,90,0,29,15,0,6,3,0,588,0,408,294,43,144,242,117
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,BHOWANI PUR PC,NO,NATEWALI,0000571,531,254,277,0,78.04,80.46,75.98,0,83,95,0,38,34,0,3,14,0,531,0,378,290,50,126,226,543
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,BHOWANI PUR PC,NO,SAIDO DERA,0000574,330,162,168,0,70.48,77.98,63.56,0,47,43,0,26,17,0,2,1,0,330,0,227,175,29,78,129,127
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,BHOWANI PUR PC,NO,ZAID PUR,0000570,346,178,168,0,78.91,86.67,70.25,0,65,49,0,32,23,0,9,7,0,346,0,256,202,25,104,166,301
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,DUDHU CHAK NO I PC,YES,DUDHU CHAK NO I PC,NA,8367,4120,4246,1,76.84,82.92,71.15,0,1355,1184,0,640,561,0,101,170,0,8360,7,6156,4545,569,2165,3461,1627
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,DUDHU CHAK NO I PC,NO,CHAK CHIK DODHO,0000514,568,295,273,0,60.71,69.12,51.6,0,93,69,0,19,8,0,0,3,0,568,0,392,280,22,139,191,474
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,DUDHU CHAK NO I PC,NO,DUDHU CHAK,0000507,3219,1607,1611,1,79.85,86.53,73.45,0,492,452,0,294,225,0,54,60,0,3212,7,2387,1773,208,924,1336,234
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,DUDHU CHAK NO I PC,NO,GIGIAN,0000513,1174,555,619,0,74.91,80,70.54,0,194,210,0,83,74,0,10,17,0,1174,0,865,619,71,259,469,194
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,DUDHU CHAK NO I PC,NO,KOHLIAN,0000512,1816,890,926,0,77.28,83.54,71.37,0,305,232,0,156,145,0,23,45,0,1816,0,1351,1005,132,463,775,173
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,DUDHU CHAK NO I PC,NO,SOD,0000508,1590,773,817,0,77,81.72,72.8,0,271,221,0,88,109,0,14,45,0,1590,0,1161,868,136,380,690,552
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,DUDHU CHAK NO II PC,YES,DUDHU CHAK NO II PC,NA,6556,3312,3244,0,74.2,80.39,68.11,0,1198,1011,0,417,344,0,32,49,0,6427,129,4760,3509,468,1536,2718,1680
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,DUDHU CHAK NO II PC,NO,FATOWAL SULERIAN,0000509,4699,2371,2328,0,73.92,79.81,68.1,0,850,686,0,262,239,0,18,36,0,4570,129,3378,2528,322,1175,1981,1106
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,DUDHU CHAK NO II PC,NO,LADHIAL,0000510,1724,876,848,0,74.12,80.85,67.5,0,319,298,0,141,92,0,14,13,0,1724,0,1275,908,133,331,679,393
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,DUDHU CHAK NO II PC,NO,TAKHTIAL,0000511,133,65,68,0,84.11,94,75.44,0,29,27,0,14,13,0,0,0,0,133,0,107,73,13,30,58,181
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,GUM TALA PC,YES,GUM TALA PC,NA,8479,4025,4454,0,76.3,82.34,71.02,0,1347,1202,0,754,781,0,113,203,0,8479,0,6206,4620,803,1979,3835,3094
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,GUM TALA PC,NO,CHHAJJO WALI,0000484,900,390,510,0,79.46,82.81,77,0,134,147,0,77,112,0,14,22,0,900,0,672,499,73,190,391,358
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,GUM TALA PC,NO,CHOURA,0000486,1934,921,1013,0,64.21,68.79,60.22,0,273,267,0,150,150,0,19,25,0,1934,0,1383,1046,193,474,843,634
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,GUM TALA PC,NO,GUM TALA,0000487,4771,2300,2471,0,78.98,85.9,72.68,0,803,664,0,431,410,0,63,124,0,4771,0,3501,2584,448,1122,2196,1798
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,GUM TALA PC,NO,GUMTALI,0000485,874,414,460,0,84.31,91.25,78.47,0,137,124,0,96,109,0,17,32,0,874,0,650,491,89,193,405,304
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,JHANGI NO 1 PC,YES,JHANGI NO 1 PC,NA,3976,1934,2042,0,80.39,85.24,76,0,810,831,0,304,267,0,26,22,0,3962,14,2907,2114,336,667,1553,2390
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,JHANGI NO 1 PC,NO,JHANGI,0000093,1833,921,912,0,82.62,87.22,78.21,0,421,433,0,136,91,0,16,8,0,1833,0,1358,974,152,327,702,1580
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,JHANGI NO 1 PC,NO,KOTHRA,0000090,230,96,134,0,69.01,73.24,66,0,33,40,0,7,18,0,1,4,0,230,0,171,130,18,59,86,378
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,JHANGI NO 1 PC,NO,PINDORI DHONDA,0000089,1913,917,996,0,79.61,84.52,75.27,0,356,358,0,161,158,0,9,10,0,1899,14,1378,1010,166,281,765,432
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,JHANGI NO 2 PC,YES,JHANGI NO 2 PC,NA,4046,1957,2089,0,73.72,80.5,67.52,0,716,652,0,261,254,0,30,43,0,4046,0,2987,2195,298,982,1695,2256
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,JHANGI NO 2 PC,NO,BAMAN,0000092,439,207,232,0,72.05,80.65,64.07,0,70,56,0,33,37,0,7,6,0,439,0,322,252,44,115,199,207
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,JHANGI NO 2 PC,NO,KASANA,0000091,1374,635,739,0,80.52,88.51,74.04,0,249,239,0,90,111,0,12,18,0,1374,0,991,737,94,312,584,867
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,JHANGI NO 2 PC,NO,LANDRA,0000087,1556,803,753,0,68.68,73.94,63.2,0,271,242,0,91,58,0,8,11,0,1556,0,1159,837,113,409,640,800
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,JHANGI NO 2 PC,NO,SIRWAL,0000088,677,312,365,0,73.01,81.78,65.59,0,126,115,0,47,48,0,3,8,0,677,0,515,369,47,146,272,382
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MAINGRA PC,YES,MAINGRA PC,NA,10155,4960,5195,0,74.49,81.66,67.79,0,1773,1513,0,671,560,0,61,135,0,9800,355,7296,5285,689,2140,4103,2418
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MAINGRA PC,NO,CHEEMA,0000541,858,413,445,0,64.52,72.13,57.28,0,145,127,0,24,18,0,5,0,0,773,85,589,400,40,171,284,221
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MAINGRA PC,NO,CHHANI,0000547,264,128,136,0,75,79.52,71.13,0,29,43,0,25,17,0,2,4,0,264,0,180,135,15,37,108,48
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MAINGRA PC,NO,JAHON,0000545,832,414,418,0,77.72,85.71,69.86,0,151,118,0,51,48,0,1,11,0,816,16,579,415,48,197,305,200
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MAINGRA PC,NO,JAWAHIR PUR,0000542,459,222,237,0,71.98,80.12,63.69,0,88,62,0,12,17,0,1,3,0,459,0,339,239,44,81,190,208
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MAINGRA PC,NO,KHOTI PUR YOUSUF,0000540,926,462,464,0,74.93,83.18,67.15,0,149,139,0,81,56,0,7,4,0,926,0,674,507,64,199,427,275
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MAINGRA PC,NO,KLAIR,0000539,795,381,414,0,72.03,75.35,68.95,0,164,142,0,32,37,0,3,6,0,795,0,590,415,43,193,322,236
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MAINGRA PC,NO,LADHAR,0000549,908,476,432,0,73.49,81.49,65.35,0,155,133,0,82,46,0,7,18,0,908,0,664,474,61,30,370,92
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MAINGRA PC,NO,MAINGRA,0000548,2343,1114,1229,0,81.16,87.7,75.51,0,406,355,0,208,191,0,17,69,0,2341,2,1752,1310,179,664,1040,498
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MAINGRA PC,NO,MAN,0000544,1264,597,667,0,71.61,80.54,63.62,0,208,172,0,68,65,0,5,4,0,1113,151,870,620,88,333,455,239
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MAINGRA PC,NO,NAT,0000543,1183,599,584,0,68.52,77.05,59.95,0,227,171,0,56,37,0,0,3,0,1082,101,826,602,86,170,459,239
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MAINGRA PC,NO,SHAM PUR,0000546,323,154,169,0,84.55,88.7,80.51,0,51,51,0,32,28,0,13,13,0,323,0,233,168,21,65,143,162
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MALHA PC,YES,MALHA PC,NA,7803,3865,3938,0,65.26,72.03,58.83,0,1259,1096,0,470,387,0,39,58,0,7542,261,5515,3981,539,1725,3126,2880
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MALHA PC,NO,BHABRA JATTAN,0000561,562,283,279,0,69.01,76.24,62.56,0,100,90,0,30,28,0,1,3,0,562,0,384,283,40,126,211,266
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MALHA PC,NO,CHHANGA,0000562,353,186,167,0,73.53,82.11,64.35,0,55,46,0,23,17,0,3,0,0,298,55,238,178,28,55,137,195
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MALHA PC,NO,KOTLI KANUNGOI,0000565,183,89,94,0,69.67,70.97,68.33,0,36,25,0,7,15,0,1,0,0,183,0,122,85,6,37,68,101
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MALHA PC,NO,MALHA,0000560,3339,1637,1702,0,65.24,70.91,60,0,518,495,0,197,144,0,16,36,0,3305,34,2368,1723,240,842,1371,1117
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MALHA PC,NO,OLAKH,0000569,877,416,461,0,54.05,63.18,46.34,0,116,101,0,48,43,0,5,5,0,836,41,605,429,46,174,334,598
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MALHA PC,NO,PANJO CHOHAN,0000567,229,125,104,0,60.69,68.48,51.85,0,51,36,0,12,6,0,0,0,0,229,0,173,108,16,50,85,217
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MALHA PC,NO,SAMRAI,0000566,615,313,302,0,45.54,50.46,40.64,0,85,64,0,19,22,0,1,1,0,575,40,437,324,62,152,276,192
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MALHA PC,NO,TONDI,0000563,1645,816,829,0,75.59,83.5,67.68,0,298,239,0,134,112,0,12,13,0,1554,91,1188,851,101,289,644,194
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,DUDHU CHAK QH,MANDIALA PC,YES,MANDIALA PC,NA,6407,3172,3235,0,72.67,80.17,65.28,0,977,877,0,450,306,0,47,41,0,6299,108,4578,3338,462,1414,2520,2353
