province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 - 19,5618
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 - 19,1526
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 - 19,4092
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 - 19,5
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 - 19,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,4
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,23945
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,20 - 24,14032
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,20 - 24,9913
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,12371
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC OBTAINED,20 - 24,8680
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,20 - 24,3691
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,11571
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,20 - 24,5351
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,20 - 24,6220
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,3
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,20 - 24,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,21836
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,25 - 29,17008
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,25 - 29,4828
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,10941
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC OBTAINED,25 - 29,9502
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,25 - 29,1439
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,10891
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,25 - 29,7503
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,25 - 29,3388
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,4
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,25 - 29,3
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,19631
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,30 - 34,16832
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,30 - 34,2799
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,9894
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC OBTAINED,30 - 34,9121
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,30 - 34,773
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,9732
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,30 - 34,7709
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,30 - 34,2023
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,5
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,30 - 34,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,3
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,16938
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,35 - 39,15448
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,35 - 39,1490
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,8881
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC OBTAINED,35 - 39,8398
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,35 - 39,483
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,8053
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,35 - 39,7047
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,35 - 39,1006
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,4
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,35 - 39,3
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,12535
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,40 - 44,11521
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,40 - 44,1014
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,6442
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC OBTAINED,40 - 44,6086
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,40 - 44,356
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,6090
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,40 - 44,5433
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,40 - 44,657
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,3
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,10824
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,10256
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,568
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,5703
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,5480
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,223
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,5112
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,4767
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,345
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,9
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,9
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,7824
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,7330
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,494
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,4256
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,4065
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,191
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,3565
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,3262
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,303
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,3
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,3
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,5353
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,5078
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,275
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,2731
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,2609
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,122
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,2620
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,2467
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,153
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,4550
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,4247
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,303
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,2308
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,2179
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,129
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,2242
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,2068
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,174
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,3108
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,2940
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,168
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,1554
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,1486
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,68
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,1550
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,1450
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,100
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,4
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,4
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,2002
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,1826
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,176
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,975
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,906
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,69
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,1026
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,919
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,107
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,2249
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,1991
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,258
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,1021
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,931
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,90
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,1226
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,1058
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,168
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
