province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,FEMALE,10 - 14,47339,40.17,INFORMAL LITERATE,148
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,FEMALE,15 - 19,40941,38.42,INFORMAL LITERATE,132
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,FEMALE,20 - 24,32958,33.84,INFORMAL LITERATE,147
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,FEMALE,25 - 29,32528,28.34,INFORMAL LITERATE,242
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,FEMALE,30 - 34,29922,25.68,INFORMAL LITERATE,195
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,FEMALE,35 - 39,25162,22.27,INFORMAL LITERATE,149
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,FEMALE,40 - 44,18079,18.98,INFORMAL LITERATE,123
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,FEMALE,45 - 49,15339,14.89,INFORMAL LITERATE,104
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,FEMALE,50 - 54,9803,15.53,INFORMAL LITERATE,90
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,FEMALE,55 - 59,7893,11.02,INFORMAL LITERATE,75
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,FEMALE,60 - 64,6988,7.68,INFORMAL LITERATE,87
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,FEMALE,65 - 69,4947,7.16,INFORMAL LITERATE,53
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,FEMALE,70 - 74,3239,5.4,INFORMAL LITERATE,41
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,FEMALE,75 AND ABOVE,3806,6.54,INFORMAL LITERATE,53
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,121,25.62,ILLITERATE,90
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,22,50,ILLITERATE,11
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,12,25,ILLITERATE,9
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,11,54.55,ILLITERATE,5
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,11,36.36,ILLITERATE,7
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,11,18.18,ILLITERATE,9
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,7,0,ILLITERATE,7
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,16,12.5,ILLITERATE,14
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,4,25,ILLITERATE,3
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,8,0,ILLITERATE,8
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,25,ILLITERATE,3
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,9,11.11,ILLITERATE,8
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,0,ILLITERATE,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,4,0,ILLITERATE,4
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,121,25.62,TOTAL LITERATE,31
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,22,50,TOTAL LITERATE,11
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,12,25,TOTAL LITERATE,3
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,11,54.55,TOTAL LITERATE,6
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,11,36.36,TOTAL LITERATE,4
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,11,18.18,TOTAL LITERATE,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,7,0,TOTAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,16,12.5,TOTAL LITERATE,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,4,25,TOTAL LITERATE,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,8,0,TOTAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,25,TOTAL LITERATE,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,9,11.11,TOTAL LITERATE,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,0,TOTAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,4,0,TOTAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,121,25.62,FORMAL LITERATE,30
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,22,50,FORMAL LITERATE,11
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,12,25,FORMAL LITERATE,3
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,11,54.55,FORMAL LITERATE,6
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,11,36.36,FORMAL LITERATE,4
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,11,18.18,FORMAL LITERATE,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,7,0,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,16,12.5,FORMAL LITERATE,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,4,25,FORMAL LITERATE,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,8,0,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,25,FORMAL LITERATE,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,9,11.11,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,0,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,4,0,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,121,25.62,INFORMAL LITERATE,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,22,50,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,12,25,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,11,54.55,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,11,36.36,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,11,18.18,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,7,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,16,12.5,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,4,25,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,8,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,25,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,9,11.11,INFORMAL LITERATE,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,4,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,383414,30.86,ILLITERATE,265104
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,10 - 14,70269,41.11,ILLITERATE,41382
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,15 - 19,57025,38.67,ILLITERATE,34973
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,20 - 24,43982,34.92,ILLITERATE,28624
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,25 - 29,42211,30.01,ILLITERATE,29543
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,30 - 34,39785,29.6,ILLITERATE,28008
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,35 - 39,35366,28.1,ILLITERATE,25427
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,40 - 44,24209,23.73,ILLITERATE,18465
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,45 - 49,21125,19.12,ILLITERATE,17085
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,50 - 54,13963,20.55,ILLITERATE,11093
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,55 - 59,10265,15.97,ILLITERATE,8626
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,60 - 64,9324,14.35,ILLITERATE,7986
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,65 - 69,6719,13.51,ILLITERATE,5811
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,70 - 74,4269,12.27,ILLITERATE,3745
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,4902,11.55,ILLITERATE,4336
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,383414,30.86,TOTAL LITERATE,118310
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,10 - 14,70269,41.11,TOTAL LITERATE,28887
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,15 - 19,57025,38.67,TOTAL LITERATE,22052
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,20 - 24,43982,34.92,TOTAL LITERATE,15358
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,25 - 29,42211,30.01,TOTAL LITERATE,12668
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,30 - 34,39785,29.6,TOTAL LITERATE,11777
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,35 - 39,35366,28.1,TOTAL LITERATE,9939
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,40 - 44,24209,23.73,TOTAL LITERATE,5744
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,45 - 49,21125,19.12,TOTAL LITERATE,4040
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,50 - 54,13963,20.55,TOTAL LITERATE,2870
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,55 - 59,10265,15.97,TOTAL LITERATE,1639
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,60 - 64,9324,14.35,TOTAL LITERATE,1338
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,65 - 69,6719,13.51,TOTAL LITERATE,908
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,70 - 74,4269,12.27,TOTAL LITERATE,524
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,4902,11.55,TOTAL LITERATE,566
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,383414,30.86,FORMAL LITERATE,116315
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,10 - 14,70269,41.11,FORMAL LITERATE,28649
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,15 - 19,57025,38.67,FORMAL LITERATE,21867
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,20 - 24,43982,34.92,FORMAL LITERATE,15164
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,25 - 29,42211,30.01,FORMAL LITERATE,12397
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,30 - 34,39785,29.6,FORMAL LITERATE,11551
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,35 - 39,35366,28.1,FORMAL LITERATE,9739
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,40 - 44,24209,23.73,FORMAL LITERATE,5608
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,45 - 49,21125,19.12,FORMAL LITERATE,3917
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,50 - 54,13963,20.55,FORMAL LITERATE,2778
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,55 - 59,10265,15.97,FORMAL LITERATE,1549
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,60 - 64,9324,14.35,FORMAL LITERATE,1258
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,65 - 69,6719,13.51,FORMAL LITERATE,848
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,70 - 74,4269,12.27,FORMAL LITERATE,484
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,4902,11.55,FORMAL LITERATE,506
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,383414,30.86,INFORMAL LITERATE,1995
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,10 - 14,70269,41.11,INFORMAL LITERATE,238
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,15 - 19,57025,38.67,INFORMAL LITERATE,185
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,20 - 24,43982,34.92,INFORMAL LITERATE,194
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,25 - 29,42211,30.01,INFORMAL LITERATE,271
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,30 - 34,39785,29.6,INFORMAL LITERATE,226
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,35 - 39,35366,28.1,INFORMAL LITERATE,200
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,40 - 44,24209,23.73,INFORMAL LITERATE,136
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,45 - 49,21125,19.12,INFORMAL LITERATE,123
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,50 - 54,13963,20.55,INFORMAL LITERATE,92
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,55 - 59,10265,15.97,INFORMAL LITERATE,90
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,60 - 64,9324,14.35,INFORMAL LITERATE,80
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,65 - 69,6719,13.51,INFORMAL LITERATE,60
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,70 - 74,4269,12.27,INFORMAL LITERATE,40
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,4902,11.55,INFORMAL LITERATE,60
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,10 AND ABOVE,197238,41.59,ILLITERATE,115204
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,10 - 14,38013,49.63,ILLITERATE,19148
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,15 - 19,30123,47.73,ILLITERATE,15745
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,20 - 24,22596,45.7,ILLITERATE,12269
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,25 - 29,20573,41.76,ILLITERATE,11982
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,30 - 34,19592,42.42,ILLITERATE,11281
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,35 - 39,18251,40.42,ILLITERATE,10874
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,40 - 44,12217,36.39,ILLITERATE,7771
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,45 - 49,10892,29.47,ILLITERATE,7682
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,50 - 54,7725,30.73,ILLITERATE,5351
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,55 - 59,4987,27.11,ILLITERATE,3635
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,60 - 64,4576,25.13,ILLITERATE,3426
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,65 - 69,3317,22.73,ILLITERATE,2563
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,70 - 74,2055,21.85,ILLITERATE,1606
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,75 AND ABOVE,2321,19.39,ILLITERATE,1871
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,10 AND ABOVE,197238,41.59,TOTAL LITERATE,82034
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,10 - 14,38013,49.63,TOTAL LITERATE,18865
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,15 - 19,30123,47.73,TOTAL LITERATE,14378
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,20 - 24,22596,45.7,TOTAL LITERATE,10327
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,25 - 29,20573,41.76,TOTAL LITERATE,8591
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,30 - 34,19592,42.42,TOTAL LITERATE,8311
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,35 - 39,18251,40.42,TOTAL LITERATE,7377
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,40 - 44,12217,36.39,TOTAL LITERATE,4446
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,45 - 49,10892,29.47,TOTAL LITERATE,3210
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,50 - 54,7725,30.73,TOTAL LITERATE,2374
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,55 - 59,4987,27.11,TOTAL LITERATE,1352
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,60 - 64,4576,25.13,TOTAL LITERATE,1150
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,65 - 69,3317,22.73,TOTAL LITERATE,754
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,70 - 74,2055,21.85,TOTAL LITERATE,449
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,75 AND ABOVE,2321,19.39,TOTAL LITERATE,450
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,10 AND ABOVE,197238,41.59,FORMAL LITERATE,81154
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,10 - 14,38013,49.63,FORMAL LITERATE,18730
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,15 - 19,30123,47.73,FORMAL LITERATE,14293
