province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,1751
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,1615
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,126
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,10
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,35648
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,21619
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,14029
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1210
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,689
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,521
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,5208
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,3480
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,1728
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,2783
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,1959
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,818
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,6
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,2017
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,1652
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,365
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,39129
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,HEAD,MALE,37408
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,HEAD,FEMALE,1721
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,37689
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,SPOUSE,MALE,815
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,36874
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,9936
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,8668
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,1268
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,9405
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,563
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,8842
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,181
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,95
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,86
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,2481
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,888
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,1593
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,3592
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,3142
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,450
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,5269
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,1776
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,3493
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,2907
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,1821
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,1086
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,2304
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,HEAD,MALE,816
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,1488
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,302
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,118
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,184
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,60
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,57
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,9
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,7
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,2304
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,241
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,2063
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,251
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,72
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,179
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,415
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,82
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,333
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,147
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,37
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,110
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,122
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,HEAD,MALE,61
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,61
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,231
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,70
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,161
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,7
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,6
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,7
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,6
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,24
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,22
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,102
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,34
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,68
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,48
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,10
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,38
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,12
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,11
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,HEAD,MALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,HEAD,FEMALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,SPOUSE,MALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
