province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,RURAL,FEMALE,CHRISTIAN,0
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,RURAL,FEMALE,HINDU,0
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,RURAL,FEMALE,AHMADI,0
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,RURAL,FEMALE,SCHEDULED CASTES,0
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,RURAL,FEMALE,OTHERS,0
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,RURAL,TRANSGENDER,TOTAL,0
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,RURAL,TRANSGENDER,MUSLIM,0
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,RURAL,TRANSGENDER,HINDU,0
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,RURAL,TRANSGENDER,AHMADI,0
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,RURAL,TRANSGENDER,OTHERS,0
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,ALL SEXES,TOTAL,845797
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,ALL SEXES,MUSLIM,839949
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,ALL SEXES,CHRISTIAN,4785
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,ALL SEXES,HINDU,543
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,ALL SEXES,AHMADI,142
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,ALL SEXES,SCHEDULED CASTES,98
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,ALL SEXES,OTHERS,280
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,MALE,TOTAL,438296
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,MALE,MUSLIM,435313
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,MALE,CHRISTIAN,2392
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,MALE,HINDU,326
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,MALE,AHMADI,75
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,MALE,SCHEDULED CASTES,45
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,MALE,OTHERS,145
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,FEMALE,TOTAL,407422
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,FEMALE,MUSLIM,404557
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,FEMALE,CHRISTIAN,2393
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,FEMALE,HINDU,217
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,FEMALE,AHMADI,67
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,FEMALE,SCHEDULED CASTES,53
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,FEMALE,OTHERS,135
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,79
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,TRANSGENDER,MUSLIM,79
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,TRANSGENDER,HINDU,0
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,TRANSGENDER,AHMADI,0
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,URBAN,TRANSGENDER,OTHERS,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,520195
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,ALL SEXES,MUSLIM,512116
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,ALL SEXES,CHRISTIAN,7401
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,ALL SEXES,HINDU,519
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,ALL SEXES,AHMADI,70
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,ALL SEXES,SCHEDULED CASTES,51
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,ALL SEXES,OTHERS,38
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,MALE,TOTAL,271646
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,MALE,MUSLIM,267497
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,MALE,CHRISTIAN,3780
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,MALE,HINDU,268
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,MALE,AHMADI,41
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,MALE,SCHEDULED CASTES,34
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,MALE,OTHERS,26
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,FEMALE,TOTAL,248524
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,FEMALE,MUSLIM,244595
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,FEMALE,CHRISTIAN,3620
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,FEMALE,HINDU,251
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,FEMALE,AHMADI,29
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,FEMALE,SCHEDULED CASTES,17
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,FEMALE,OTHERS,12
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,25
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,TRANSGENDER,MUSLIM,24
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,TRANSGENDER,CHRISTIAN,1
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,TRANSGENDER,HINDU,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,TRANSGENDER,AHMADI,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,TOTAL,TRANSGENDER,OTHERS,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,ALL SEXES,TOTAL,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,ALL SEXES,MUSLIM,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,ALL SEXES,CHRISTIAN,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,ALL SEXES,HINDU,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,ALL SEXES,AHMADI,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,ALL SEXES,SCHEDULED CASTES,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,ALL SEXES,OTHERS,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,MALE,TOTAL,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,MALE,MUSLIM,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,MALE,CHRISTIAN,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,MALE,HINDU,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,MALE,AHMADI,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,MALE,SCHEDULED CASTES,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,MALE,OTHERS,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,FEMALE,TOTAL,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,FEMALE,MUSLIM,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,FEMALE,CHRISTIAN,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,FEMALE,HINDU,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,FEMALE,AHMADI,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,FEMALE,SCHEDULED CASTES,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,FEMALE,OTHERS,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,TRANSGENDER,TOTAL,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,TRANSGENDER,MUSLIM,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,TRANSGENDER,HINDU,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,TRANSGENDER,AHMADI,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,RURAL,TRANSGENDER,OTHERS,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,520195
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,ALL SEXES,MUSLIM,512116
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,ALL SEXES,CHRISTIAN,7401
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,ALL SEXES,HINDU,519
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,ALL SEXES,AHMADI,70
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,ALL SEXES,SCHEDULED CASTES,51
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,ALL SEXES,OTHERS,38
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,MALE,TOTAL,271646
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,MALE,MUSLIM,267497
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,MALE,CHRISTIAN,3780
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,MALE,HINDU,268
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,MALE,AHMADI,41
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,MALE,SCHEDULED CASTES,34
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,MALE,OTHERS,26
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,FEMALE,TOTAL,248524
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,FEMALE,MUSLIM,244595
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,FEMALE,CHRISTIAN,3620
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,FEMALE,HINDU,251
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,FEMALE,AHMADI,29
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,FEMALE,SCHEDULED CASTES,17
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,FEMALE,OTHERS,12
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,25
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,TRANSGENDER,MUSLIM,24
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,TRANSGENDER,CHRISTIAN,1
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,TRANSGENDER,HINDU,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,TRANSGENDER,AHMADI,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,095,KARACHI WEST DISTRICT,ORANGI SUB-DIVISION,URBAN,TRANSGENDER,OTHERS,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,403574
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,ALL SEXES,MUSLIM,398274
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,ALL SEXES,CHRISTIAN,3633
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,ALL SEXES,HINDU,1509
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,ALL SEXES,AHMADI,52
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,ALL SEXES,SCHEDULED CASTES,51
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,ALL SEXES,OTHERS,55
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,MALE,TOTAL,222883
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,MALE,MUSLIM,219889
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,MALE,CHRISTIAN,1918
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,MALE,HINDU,981
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,MALE,AHMADI,23
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,MALE,SCHEDULED CASTES,34
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,MALE,OTHERS,38
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,FEMALE,TOTAL,180663
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,FEMALE,MUSLIM,178357
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,FEMALE,CHRISTIAN,1715
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,FEMALE,HINDU,528
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,FEMALE,AHMADI,29
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,FEMALE,SCHEDULED CASTES,17
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,FEMALE,OTHERS,17
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,28
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,TRANSGENDER,MUSLIM,28
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,TRANSGENDER,HINDU,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,TRANSGENDER,AHMADI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,TOTAL,TRANSGENDER,OTHERS,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,ALL SEXES,TOTAL,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,ALL SEXES,MUSLIM,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,ALL SEXES,CHRISTIAN,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,ALL SEXES,HINDU,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,ALL SEXES,AHMADI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,ALL SEXES,SCHEDULED CASTES,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,ALL SEXES,OTHERS,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,MALE,TOTAL,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,MALE,MUSLIM,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,MALE,CHRISTIAN,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,MALE,HINDU,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,MALE,AHMADI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,MALE,SCHEDULED CASTES,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,MALE,OTHERS,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,FEMALE,TOTAL,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,FEMALE,MUSLIM,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,FEMALE,CHRISTIAN,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,FEMALE,HINDU,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,FEMALE,AHMADI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,FEMALE,SCHEDULED CASTES,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,FEMALE,OTHERS,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,TRANSGENDER,TOTAL,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,TRANSGENDER,MUSLIM,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,TRANSGENDER,HINDU,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,TRANSGENDER,AHMADI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,RURAL,TRANSGENDER,OTHERS,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,ALL SEXES,TOTAL,403574
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,ALL SEXES,MUSLIM,398274
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,ALL SEXES,CHRISTIAN,3633
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,ALL SEXES,HINDU,1509
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,ALL SEXES,AHMADI,52
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,ALL SEXES,SCHEDULED CASTES,51
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,ALL SEXES,OTHERS,55
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,MALE,TOTAL,222883
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,MALE,MUSLIM,219889
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,MALE,CHRISTIAN,1918
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,MALE,HINDU,981
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,MALE,AHMADI,23
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,MALE,SCHEDULED CASTES,34
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,MALE,OTHERS,38
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,FEMALE,TOTAL,180663
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,FEMALE,MUSLIM,178357
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,FEMALE,CHRISTIAN,1715
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,FEMALE,HINDU,528
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,FEMALE,AHMADI,29
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,FEMALE,SCHEDULED CASTES,17
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,FEMALE,OTHERS,17
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,28
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,TRANSGENDER,MUSLIM,28
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,TRANSGENDER,HINDU,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,TRANSGENDER,AHMADI,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,095,KARACHI WEST DISTRICT,SITE SUB-DIVISION,URBAN,TRANSGENDER,OTHERS,0
