province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,167
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,18
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,30
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,19
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,26
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,12
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,10
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,13
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,8
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,9
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,8
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,4
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,6
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,275
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,44
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,47
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,49
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,29
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,19
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,11
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,17
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,11
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,7
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,9
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,6
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,9
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,9
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,8
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,425
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,58
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,73
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,63
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,38
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,32
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,33
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,31
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,20
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,14
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,20
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,11
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,8
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,13
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,11
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,127
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,WORKING,10 - 14,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,WORKING,15 - 19,13
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,WORKING,20 - 24,16
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,WORKING,25 - 29,10
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,WORKING,30 - 34,15
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,WORKING,35 - 39,21
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,WORKING,40 - 44,14
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,WORKING,45 - 49,9
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,WORKING,50 - 54,7
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,WORKING,55 - 59,8
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,WORKING,60 - 64,5
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,WORKING,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,WORKING,70 - 74,4
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,26
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,4
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,5
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,21
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,STUDENT,10 - 14,11
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,STUDENT,15 - 19,10
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,STUDENT,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,STUDENT,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,STUDENT,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,STUDENT,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,STUDENT,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,58
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,11
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,16
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,7
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,7
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,5
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,193
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,OTHER,10 - 14,30
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,OTHER,15 - 19,31
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,OTHER,20 - 24,35
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,OTHER,25 - 29,20
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,OTHER,30 - 34,15
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,OTHER,35 - 39,8
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,OTHER,40 - 44,10
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,OTHER,45 - 49,9
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,OTHER,50 - 54,4
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,OTHER,55 - 59,7
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,OTHER,60 - 64,4
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,OTHER,65 - 69,7
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,OTHER,70 - 74,7
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,6
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,249
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,38
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,44
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,36
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,35
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,21
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,13
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,15
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,8
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,7
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,9
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,8
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,6
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,6
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,32
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,WORKING,10 - 14,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,WORKING,15 - 19,9
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,WORKING,20 - 24,6
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,WORKING,25 - 29,7
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,WORKING,30 - 34,4
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,WORKING,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,WORKING,40 - 44,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,WORKING,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,WORKING,50 - 54,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,WORKING,55 - 59,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,WORKING,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,WORKING,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,WORKING,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,4
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,23
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,14
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,4
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,108
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,7
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,14
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,12
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,19
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,12
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,8
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,7
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,6
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,6
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,6
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,4
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,4
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,82
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,OTHER,10 - 14,14
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,OTHER,15 - 19,16
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,OTHER,20 - 24,14
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,OTHER,25 - 29,9
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,OTHER,30 - 34,4
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,OTHER,35 - 39,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,OTHER,40 - 44,7
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,OTHER,45 - 49,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,OTHER,50 - 54,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,OTHER,55 - 59,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,OTHER,60 - 64,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,OTHER,65 - 69,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,OTHER,70 - 74,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,1
