province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,TIBBI LAL BEG PC,NO,WALI MOHD,0000620,1490,770,720,0,35.53,50.09,20.23,0,143,62,0,30,7,0,6,0,0,1490,0,1064,816,99,263,475,772
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,NA,YES,SHAFI QH,NA,104360,53348,51008,4,50.25,61.03,39.1,0,13107,8241,0,4738,2283,0,764,548,0,104323,37,74909,57039,7260,26430,46041,49654
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 002/S-P PC,YES,CHAK NO 002/S-P PC,NA,4332,2252,2080,0,53.82,63.85,43.38,0,548,409,0,203,82,0,25,14,0,4332,0,3038,2334,272,838,1878,1561
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 002/S-P PC,NO,CHAK NO 002/E-B,0000069,2997,1593,1404,0,51.93,60.65,42.41,0,366,266,0,131,52,0,18,13,0,2997,0,2122,1641,196,551,1352,854
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 002/S-P PC,NO,CHAK NO 004/E-B,0000068,1335,659,676,0,58.19,71.88,45.47,0,182,143,0,72,30,0,7,1,0,1335,0,916,693,76,287,526,707
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 010/E-B PC,YES,CHAK NO 010/E-B PC,NA,7099,3647,3452,0,53.39,61.88,44.54,0,945,676,0,433,231,0,43,46,0,7098,1,5237,3911,502,1982,3212,3342
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 010/E-B PC,NO,CHAK NO 010/E-B,0000065,3281,1719,1562,0,53.59,63.6,42.72,0,462,291,0,204,95,0,15,6,0,3280,1,2465,1838,230,960,1556,1821
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 010/E-B PC,NO,CHAK NO 016/E-B,0000064,2806,1411,1395,0,48.68,55.39,42.04,0,331,250,0,151,96,0,18,35,0,2806,0,2050,1532,197,835,1183,1271
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 010/E-B PC,NO,CHAK NO 036/E-B,0000079,1012,517,495,0,66.07,73.78,57.95,0,152,135,0,78,40,0,10,5,0,1012,0,722,541,75,187,473,250
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 020/E-B PC,YES,CHAK NO 020/E-B PC,NA,7690,3925,3765,0,41.24,51.91,30.1,0,860,463,0,275,130,0,47,44,0,7689,1,5391,4025,521,2240,3164,3714
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 020/E-B PC,NO,CHAK NO 012/E-B,0000063,4455,2306,2149,0,32.71,44.49,20.49,0,483,214,0,121,40,0,15,9,0,4455,0,3051,2176,243,1251,1658,1378
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 020/E-B PC,NO,CHAK NO 018/E-B,0000059,1160,574,586,0,51.35,60.14,42.03,0,118,82,0,57,30,0,18,23,0,1160,0,814,661,98,455,541,557
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 020/E-B PC,NO,CHAK NO 020/E-B,0000058,2075,1045,1030,0,52.88,62.23,43.09,0,259,167,0,97,60,0,14,12,0,2074,1,1526,1188,180,534,965,1779
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 028/E-B PC,YES,CHAK NO 028/E-B PC,NA,15606,7846,7759,1,60.52,68.49,52.55,0,2265,1752,0,846,610,0,140,189,0,15578,28,11190,8554,1122,4322,7161,7495
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 028/E-B PC,NO,CHAK NO 024/E-B,0000056,1575,818,757,0,44.43,56.81,31.26,0,198,108,0,71,25,0,5,1,0,1565,10,1096,835,101,471,707,631
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 028/E-B PC,NO,CHAK NO 026/E-B,0000055,4121,2065,2056,0,59.62,68.66,50.42,0,574,427,0,218,164,0,38,45,0,4121,0,2910,2215,269,1105,1754,1694
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 028/E-B PC,NO,CHAK NO 028/E-B,0000054,3943,1949,1993,1,60.56,66.38,55.04,0,528,447,0,242,203,0,49,67,0,3930,13,2835,2168,344,1031,1788,2392
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 028/E-B PC,NO,CHAK NO 030/E-B,0000053,4153,2093,2060,0,64.85,72.38,57.27,0,667,551,0,218,151,0,34,49,0,4153,0,3061,2356,284,1234,2023,1593
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 028/E-B PC,NO,CHAK NO 032/E-B,0000052,1814,921,893,0,65.84,73.6,58.07,0,298,219,0,97,67,0,14,27,0,1809,5,1288,980,124,481,889,1185
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 050/S-P PC,YES,CHAK NO 050/S-P PC,NA,5430,2795,2634,1,45.55,55.86,34.64,0,640,411,0,254,96,0,38,20,0,5424,6,3879,2948,363,1488,2339,2482
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 050/S-P PC,NO,ARAZI LAL SINGH,0000071,470,241,229,0,51.69,64.29,38.37,0,65,38,0,29,13,0,5,4,0,470,0,354,278,36,124,197,305
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 050/S-P PC,NO,CHAK NO 050/S-P,0000072,4960,2554,2405,1,44.94,55.02,34.27,0,575,373,0,225,83,0,33,16,0,4954,6,3525,2670,327,1364,2142,2177
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 051/S-P PC,YES,CHAK NO 051/S-P PC,NA,8117,4174,3943,0,51.11,62.39,39.25,0,1004,680,0,341,118,0,52,29,0,8117,0,5834,4437,588,2384,3319,3908
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 051/S-P PC,NO,CHAK NO 036-A/E-B,0000075,305,160,145,0,50.69,60.34,39.6,0,42,25,0,14,6,0,0,1,0,305,0,217,158,12,82,119,250
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 051/S-P PC,NO,CHAK NO 051/S-P,0000073,4407,2276,2131,0,51.95,65.12,37.8,0,533,325,0,217,64,0,35,23,0,4407,0,3128,2347,322,1249,1660,2054
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 051/S-P PC,NO,CHAK NO 053/S-P,0000074,3405,1738,1667,0,50.1,59.04,41,0,429,330,0,110,48,0,17,5,0,3405,0,2489,1932,254,1053,1540,1604
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 060/S-P PC,YES,CHAK NO 060/S-P PC,NA,5106,2612,2494,0,43.93,59.72,27.34,0,587,228,0,184,49,0,31,6,0,5106,0,3594,2827,382,1826,2132,3500
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 060/S-P PC,NO,CHAK NO 060/S-P,0000308,2247,1141,1106,0,39.16,54.67,22.99,0,248,88,0,70,18,0,15,3,0,2247,0,1573,1226,182,987,885,1605
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 060/S-P PC,NO,CHAK NO 061/S-P,0000309,1268,635,633,0,42.28,58.03,27.05,0,135,45,0,37,12,0,7,1,0,1268,0,887,729,101,362,576,946
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,CHAK NO 060/S-P PC,NO,CHAK NO 063/S-P,0000310,1591,836,755,0,51.85,67.66,33.9,0,204,95,0,77,19,0,9,2,0,1591,0,1134,872,99,477,671,949
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,JEWAN SHAH PC,YES,JEWAN SHAH PC,NA,6708,3368,3340,0,49.31,61.64,37.15,0,790,468,0,197,89,0,56,19,0,6708,0,4776,3628,458,1505,2966,4380
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,JEWAN SHAH PC,NO,CHAK RUKAN DIN,0000078,537,265,272,0,58.33,70.16,47.32,0,67,55,0,30,6,0,4,3,0,537,0,396,295,38,150,222,606
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,JEWAN SHAH PC,NO,JEWAN SHAH,0000076,6171,3103,3068,0,48.49,60.89,36.2,0,723,413,0,167,83,0,52,16,0,6171,0,4380,3333,420,1355,2744,3774
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,KOT KANUNGOI PC,YES,KOT KANUNGOI PC,NA,5665,2886,2779,0,44.27,56.59,31.71,0,535,226,0,204,85,0,40,20,0,5665,0,4102,3232,481,1107,2685,3486
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,KOT KANUNGOI PC,NO,CHAK NO 022/E-B,0000057,2666,1363,1303,0,48.61,58.77,38.17,0,184,75,0,122,62,0,9,14,0,2666,0,1901,1493,204,693,1259,1234
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,KOT KANUNGOI PC,NO,DALIL KE,0000061,1842,940,902,0,43.06,57.27,28.53,0,218,111,0,59,15,0,22,3,0,1842,0,1361,1079,167,253,889,1523
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,KOT KANUNGOI PC,NO,KOT KANUNGOI,0000060,1157,583,574,0,36.43,50.48,22.38,0,133,40,0,23,8,0,9,3,0,1157,0,840,660,110,161,537,729
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,MOHAAR SING PC(KOT HIRA SINGH),YES,MOHAAR SING PC(KOT HIRA SINGH),NA,9093,4642,4451,0,54.54,66.77,41.76,0,1172,723,0,404,151,0,62,35,0,9092,1,6540,4938,572,2015,4131,3815
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,MOHAAR SING PC(KOT HIRA SINGH),NO,BUKHA HANS,0000086,1706,881,825,0,55.14,62.48,47.1,0,226,158,0,78,47,0,12,8,0,1706,0,1264,962,129,511,772,619
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,MOHAAR SING PC(KOT HIRA SINGH),NO,KALALI,0000085,986,516,470,0,50.42,61.86,36.73,0,136,53,0,45,15,0,7,7,0,986,0,712,558,77,332,426,738
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,MOHAAR SING PC(KOT HIRA SINGH),NO,KOT HERA SINGH,0000087,3186,1626,1560,0,54.8,68.46,40.62,0,408,242,0,146,57,0,26,15,0,3185,1,2303,1745,180,417,1460,1095
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,MOHAAR SING PC(KOT HIRA SINGH),NO,KOT MOHAR SINGH,0000080,3215,1619,1596,0,55.24,69.22,41.49,0,402,270,0,135,32,0,17,5,0,3215,0,2261,1673,186,755,1473,1363
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,RANG SHAH PC,YES,RANG SHAH PC,NA,14650,7491,7157,2,41.45,52.88,29.45,0,1738,965,0,601,202,0,83,32,0,14650,0,10442,7924,890,3160,6231,4714
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,RANG SHAH PC,NO,CHAK NO 001/E-B,0000089,2603,1322,1281,0,38.73,52.95,24.12,0,326,158,0,107,25,0,20,4,0,2603,0,1908,1474,163,475,1154,1041
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,RANG SHAH PC,NO,CHAK NO 005/E-B,0000091,1315,667,647,1,37.33,45.49,28.8,0,162,105,0,33,15,0,5,3,0,1315,0,908,684,73,372,528,475
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,RANG SHAH PC,NO,CHAK NO 052/S-P,0000077,5916,3029,2886,1,41.41,51.78,30.51,0,673,368,0,236,91,0,23,9,0,5916,0,4212,3207,366,1122,2444,1399
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,RANG SHAH PC,NO,MAHMOOD PUR ABOHAR,0000088,2387,1225,1162,0,39.09,52.87,24.26,0,293,137,0,116,33,0,20,9,0,2387,0,1678,1257,144,509,1052,1124
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,RANG SHAH PC,NO,RANG SHAH,0000090,2429,1248,1181,0,48.96,59.35,38.09,0,284,197,0,109,38,0,15,7,0,2429,0,1736,1302,144,682,1053,675
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,SHAFI PC,YES,SHAFI PC,NA,11112,5771,5341,0,52.76,62.99,42.04,0,1492,930,0,570,340,0,118,75,0,11112,0,8144,6205,800,2818,5185,4729
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,SHAFI PC,NO,SHAFI,0000081,11112,5771,5341,0,52.76,62.99,42.04,0,1492,930,0,570,340,0,118,75,0,11112,0,8144,6205,800,2818,5185,4729
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,TALLI PC,YES,TALLI PC,NA,3752,1939,1813,0,55.73,67.63,43.08,0,531,310,0,226,100,0,29,19,0,3752,0,2742,2076,309,745,1638,2528
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,TALLI PC,NO,CHAK NO 006/E-B,0000070,930,487,443,0,59.97,71.27,47.94,0,124,72,0,66,38,0,13,10,0,930,0,702,546,86,22,443,746
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,TALLI PC,NO,CHAK NO 008/E-B,0000066,1178,598,580,0,42.5,54.97,29,0,129,67,0,65,20,0,11,3,0,1178,0,833,631,98,408,501,840
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,TALLI PC,NO,CHAK NO 014/E-B,0000062,622,324,298,0,47.96,60.71,34.86,0,96,54,0,22,8,0,1,1,0,622,0,442,316,40,177,229,585
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,SHAFI QH,TALLI PC,NO,TALLI,0000067,1022,530,492,0,70.72,82.19,58.6,0,182,117,0,73,34,0,4,5,0,1022,0,765,583,85,138,465,357
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NA,NA,YES,PAKPATTAN TEHSIL,NA,792513,404804,387632,77,48.34,59.31,36.95,29.87,95846,57442,9,31594,14619,5,5541,3328,4,792051,462,561536,422961,51921,202019,330744,373520
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,NA,YES,BUNGA HAYAT QH,NA,114638,58054,56564,20,50.7,60.62,40.59,10,14376,9503,2,5078,2676,0,799,509,0,114601,37,80689,60304,7072,30500,46857,49420
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,BOYL GUNJ PC,YES,BOYL GUNJ PC,NA,10634,5428,5206,0,47.86,58.03,37.36,0,1228,768,0,400,162,0,63,36,0,10634,0,7524,5511,673,3413,4286,5663
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,BOYL GUNJ PC,NO,BOYL GUNJ,0000447,5999,3012,2987,0,54.08,65.82,42.3,0,783,500,0,274,118,0,45,25,0,5999,0,4253,3143,357,1595,2497,2548
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,BOYL GUNJ PC,NO,CHAK NO 004/S-P,0000453,1063,536,527,0,37.08,44.64,29.97,0,84,68,0,26,8,0,6,6,0,1063,0,712,512,80,455,386,653
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,BOYL GUNJ PC,NO,CHAK NO 006/S-P,0000454,1593,818,775,0,47.47,57.77,36.82,0,172,105,0,64,27,0,8,2,0,1593,0,1165,869,115,652,650,1064
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,BOYL GUNJ PC,NO,CHAK NO 047/S-P,0000452,749,404,345,0,39.85,51.25,26.83,0,84,44,0,19,2,0,2,1,0,749,0,527,371,38,168,279,1188
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,BOYL GUNJ PC,NO,KALE WAL,0000451,304,158,146,0,34.8,42.86,25,0,26,9,0,7,2,0,0,0,0,304,0,204,155,17,152,122,110
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,BOYL GUNJ PC,NO,WAN MARAIN DASS,0000450,926,500,426,0,30.62,35.36,24.92,0,79,42,0,10,5,0,2,2,0,926,0,663,461,66,391,352,100
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,BUNGA HAYAT PC,YES,BUNGA HAYAT PC,NA,14713,7448,7256,9,47.6,58.65,36.33,11.11,1753,1080,1,688,289,0,81,53,0,14698,15,10363,7686,850,3887,5998,5140
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,BUNGA HAYAT PC,NO,ARAZI AMAR SINGH,0000436,2964,1524,1440,0,44.09,57.18,30.38,0,332,181,0,141,43,0,17,12,0,2964,0,2082,1588,200,520,1157,1254
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,BUNGA HAYAT PC,NO,ASSAD ULLAH PUR,0000438,2864,1493,1371,0,45.66,57.79,32.46,0,373,192,0,118,44,0,20,10,0,2864,0,1995,1517,179,519,1287,1129
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,BUNGA HAYAT PC,NO,BONGA HAYAT,0000448,8134,4044,4081,9,49.46,59.39,39.7,11.11,964,661,1,390,187,0,39,31,0,8119,15,5770,4183,432,2614,3240,2503
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,BUNGA HAYAT PC,NO,MAGAN PUR,0000439,751,387,364,0,48.45,59.77,36.4,0,84,46,0,39,15,0,5,0,0,751,0,516,398,39,234,314,254
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK BEDI PC,YES,CHAK BEDI PC,NA,10515,5224,5289,2,59.41,68.17,50.93,0,1367,1068,0,652,486,0,129,113,0,10515,0,7346,5433,592,2765,4404,3351
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK BEDI PC,NO,CHAK BEDI,0000432,9894,4907,4985,2,60.52,69.43,51.96,0,1301,1023,0,634,478,0,122,111,0,9894,0,6915,5109,556,2559,4173,3133
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK BEDI PC,NO,CHAK ILAHI BUX,0000437,621,317,304,0,41.53,49.11,33.33,0,66,45,0,18,8,0,7,2,0,621,0,431,324,36,206,231,218
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK NO 011/S-P PC,YES,CHAK NO 011/S-P PC,NA,12519,6297,6221,1,54.99,64.21,45.56,0,1685,1099,0,546,315,0,75,43,0,12517,2,8576,6593,816,3442,5157,5807
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK NO 011/S-P PC,NO,CHAK NO 011/S-P,0000460,3516,1775,1741,0,54.49,63.96,44.68,0,433,281,0,155,55,0,20,7,0,3514,2,2450,1912,242,1306,1425,1523
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK NO 011/S-P PC,NO,CHAK NO 012/S-P,0000459,2562,1299,1262,1,49.19,60,38.19,0,266,135,0,95,49,0,18,6,0,2562,0,1722,1388,178,812,1129,1095
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK NO 011/S-P PC,NO,CHAK NO 021/S-P,0000457,2894,1437,1457,0,60.95,70.61,51.04,0,498,333,0,152,108,0,19,20,0,2894,0,2036,1504,181,857,1266,1639
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK NO 011/S-P PC,NO,CHAK NO 048/S-P,0000456,3547,1786,1761,0,54.6,62.02,47.11,0,488,350,0,144,103,0,18,10,0,3547,0,2368,1789,215,467,1337,1550
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK NO 023/S-P PC,YES,CHAK NO 023/S-P PC,NA,12202,6232,5969,1,54.93,65.34,44.09,0,1790,1164,0,567,375,0,96,56,0,12201,1,8434,6236,647,3189,5056,4748
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK NO 023/S-P PC,NO,CHAK NO 022/S-P,0000458,5484,2794,2690,0,52.59,63.12,41.79,0,783,499,0,180,115,0,29,14,0,5484,0,3727,2707,271,1396,2182,1121
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK NO 023/S-P PC,NO,CHAK NO 023/S-P,0000430,6718,3438,3279,1,56.79,67.08,45.94,0,1007,665,0,387,260,0,67,42,0,6717,1,4707,3529,376,1793,2874,3627
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK NO 046/S-P PC,YES,CHAK NO 046/S-P PC,NA,8544,4420,4124,0,43.46,53.52,32.57,0,887,466,0,297,84,0,42,23,0,8544,0,6065,4563,492,1871,3677,2963
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK NO 046/S-P PC,NO,BHEDE,0000445,1394,717,677,0,43.34,53.37,32.78,0,163,95,0,50,14,0,6,6,0,1394,0,983,774,81,404,537,721
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK NO 046/S-P PC,NO,CHAH PAIRA KAMBOH,0000444,59,33,26,0,54.76,54.55,55,0,5,7,0,5,2,0,1,0,0,59,0,42,34,3,17,21,54
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK NO 046/S-P PC,NO,CHAK NO 046/S-P,0000442,3440,1786,1654,0,40.22,52.17,27.1,0,404,179,0,115,33,0,19,6,0,3440,0,2469,1855,191,711,1531,1543
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK NO 046/S-P PC,NO,KOT KAHAN SINGH,0000443,3651,1884,1767,0,46.44,54.87,37.33,0,315,185,0,127,35,0,16,11,0,3651,0,2571,1900,217,739,1588,645
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK NO 054/S-P PC,YES,CHAK NO 054/S-P PC,NA,6892,3567,3325,0,47.97,58.75,36.61,0,921,551,0,254,120,0,30,15,0,6881,11,4757,3584,448,1722,2680,3808
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK NO 054/S-P PC,NO,CHAK NO 054/S-P,0000426,3932,2051,1881,0,50.92,60.06,41.07,0,526,349,0,173,94,0,19,13,0,3932,0,2675,2013,242,741,1611,1946
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK NO 054/S-P PC,NO,KHATWAN,0000433,985,503,482,0,43.94,57.49,29.45,0,152,69,0,28,14,0,4,2,0,985,0,710,564,68,542,364,462
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,CHAK NO 054/S-P PC,NO,PRINSIB ABAD,0000435,1975,1013,962,0,44.31,56.77,31.82,0,243,133,0,53,12,0,7,0,0,1964,11,1372,1007,138,439,705,1400
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,FAZAL GARH PC,YES,FAZAL GARH PC,NA,8409,4158,4248,3,44.26,55.77,33.31,33.33,1030,669,1,294,114,0,39,10,0,8409,0,5936,4468,555,2897,3432,3704
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,FAZAL GARH PC,NO,CHAK NO 065/D,0000446,4587,2284,2300,3,40.06,51.64,28.78,33.33,540,321,1,156,47,0,16,3,0,4587,0,3215,2448,309,1699,1874,1161
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,FAZAL GARH PC,NO,FAIZ PUR,0000441,685,350,335,0,63.2,72.33,53.85,0,105,81,0,34,20,0,10,3,0,685,0,500,357,36,8,296,755
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,FAZAL GARH PC,NO,FAZAL GARH,0000440,3137,1524,1613,0,46.06,58.02,35.27,0,385,267,0,104,47,0,13,4,0,3137,0,2221,1663,210,1190,1262,1788
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,KUMHARI WALA PC,YES,KUMHARI WALA PC,NA,11059,5696,5361,2,51.65,62.95,39.77,0,1359,907,0,556,193,0,102,45,0,11059,0,8018,5973,747,2422,4378,4678
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,KUMHARI WALA PC,NO,CHAK NO 010/S-P,0000461,3008,1557,1449,2,56.64,67.74,44.7,0,431,282,0,148,48,0,21,9,0,3008,0,2205,1596,187,912,1177,1348
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,BUNGA HAYAT QH,KUMHARI WALA PC,NO,KANI PUR,0000462,2374,1215,1159,0,49.6,60.82,37.96,0,299,206,0,112,35,0,16,4,0,2374,0,1734,1259,144,175,861,1513
