province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,MARI AMB PC,YES,MARI AMB PC,NA,722,415,215,92,704,551,2,379,597,506,5.72
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,MARI AMB PC,NO,KUND KANJWAN,0000657,438,274,84,80,433,343,0,242,358,236,5.53
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,MARI AMB PC,NO,MANAWAR,0000653,88,29,56,3,83,74,0,45,83,88,5.08
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,MARI AMB PC,NO,MARI AMB,0000656,184,109,72,3,178,130,2,90,155,181,6.48
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,MARI AMB PC,NO,QUDUS,0000654,12,3,3,6,10,4,0,2,1,1,5.92
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,WARSEN PC,YES,WARSEN PC,NA,918,585,223,110,739,844,8,294,708,780,6.24
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,WARSEN PC,NO,BARA,0000526,346,247,88,11,325,343,0,158,303,303,6.82
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,WARSEN PC,NO,WARSEN,0000527,572,338,135,99,414,501,8,136,405,477,5.88
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,NA,YES,MALKA HANS QH,NA,18055,13521,2521,2013,15967,17394,351,6594,15391,15547,5.97
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 020/S-P PC,YES,CHAK NO 020/S-P PC,NA,2297,1765,307,225,2154,2257,43,773,1909,1911,5.71
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 020/S-P PC,NO,CHAK NAZAM DIN,0000411,221,153,23,45,211,218,9,81,135,155,5.34
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 020/S-P PC,NO,CHAK NO 020/S-P,0000412,1171,1004,96,71,1127,1154,19,483,1104,1064,5.96
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 020/S-P PC,NO,FARID PUR DOGRAN,0000413,513,324,106,83,483,501,5,140,336,387,4.97
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 020/S-P PC,NO,KHAMBA HARSAI,0000491,138,91,28,19,129,131,2,28,128,111,6.09
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 020/S-P PC,NO,MOHD PUR JAGIR,0000490,254,193,54,7,204,253,8,41,206,194,6.19
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 032/S-P PC,YES,CHAK NO 032/S-P PC,NA,2892,2257,376,259,2608,2829,43,947,2637,2543,6.16
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 032/S-P PC,NO,CHAK NO 030/S-P,0000409,721,619,59,43,601,708,2,239,682,670,6.52
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 032/S-P PC,NO,CHAK NO 032/S-P,0000299,1053,830,134,89,949,1034,4,431,961,925,5.5
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 032/S-P PC,NO,CHAK NO 036/S-P,0000410,1118,808,183,127,1058,1087,37,277,994,948,6.55
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 035/S-P PC,YES,CHAK NO 035/S-P PC,NA,1672,1163,353,156,1477,1630,14,562,1383,1501,5.84
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 035/S-P PC,NO,BAHOKE DOGAR,0000297,221,161,38,22,216,217,0,216,214,198,6.76
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 035/S-P PC,NO,CHAK NO 033/S-P,0000296,658,431,160,67,541,629,7,163,538,574,5.68
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 035/S-P PC,NO,CHAK NO 035/S-P,0000298,548,389,121,38,522,542,5,116,510,491,5.78
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 035/S-P PC,NO,DHAWANA,0000295,245,182,34,29,198,242,2,67,121,238,5.62
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 057/S-P PC,YES,CHAK NO 057/S-P PC,NA,1383,952,283,148,1054,1296,19,355,813,913,6.06
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 057/S-P PC,NO,BAHIWAL,0000400,237,188,33,16,186,225,1,24,65,187,5.82
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 057/S-P PC,NO,BOUNGA KANWER SING,0000398,270,204,38,28,184,255,11,80,132,121,5.61
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 057/S-P PC,NO,CHAK NO 057/S-P,0000355,320,250,55,15,206,303,2,36,230,212,6.49
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 057/S-P PC,NO,CHAK NO 068/D,0000399,556,310,157,89,478,513,5,215,386,393,6.13
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHANWAT PC,YES,CHANWAT PC,NA,1859,1284,270,305,1597,1740,11,579,1615,1613,5.77
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHANWAT PC,NO,CHAK NO 029/S-P,0000408,806,606,97,103,748,792,8,181,749,752,5.67
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHANWAT PC,NO,CHAK NO 031/S-P,0000401,404,320,59,25,299,334,0,103,326,334,5.59
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHANWAT PC,NO,CHAK WASU KAMBOH,0000396,108,59,35,14,71,81,0,5,70,61,6.19
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHANWAT PC,NO,CHANWAT,0000402,541,299,79,163,479,533,3,290,470,466,5.97
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,MAL PC,YES,MAL PC,NA,1052,647,178,227,858,967,1,297,843,867,5.84
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,MAL PC,NO,CHAK NO. 97/D,0000304,48,37,7,4,40,48,0,10,25,44,5.06
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,MAL PC,NO,CHAK SHAH KHAGGA,0000303,143,13,29,101,76,117,1,92,123,115,5.47
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,MAL PC,NO,KOT HASAN,0000083,49,26,10,13,27,31,0,8,11,11,4.84
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,MAL PC,NO,MAL,0000306,490,319,87,84,409,463,0,103,374,392,5.8
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,MAL PC,NO,SALEEM KOT,0000082,322,252,45,25,306,308,0,84,310,305,6.32
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,MALKA HANS PC,YES,MALKA HANS PC,NA,5360,4354,582,424,4862,5199,206,2541,4956,4919,6.03
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,MALKA HANS PC,NO,MALKA HANS,0000307,5360,4354,582,424,4862,5199,206,2541,4956,4919,6.03
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,WANDAL SINGH PC,YES,WANDAL SINGH PC,NA,1540,1099,172,269,1357,1476,14,540,1235,1280,6.15
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,WANDAL SINGH PC,NO,BOUNGA SHAMAS,0000300,102,78,12,12,93,93,0,69,88,85,5.03
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,WANDAL SINGH PC,NO,CHAK NO 034/S-P,0000302,846,544,91,211,755,816,1,204,650,686,6.07
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,WANDAL SINGH PC,NO,CHAK NO 049/S-P,0000305,239,204,26,9,222,239,1,90,225,226,6.24
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,WANDAL SINGH PC,NO,WANDAL SINGH,0000301,353,273,43,37,287,328,12,177,272,283,6.6
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,NA,YES,NOOR PUR QH,NA,14511,11554,1644,1313,12715,13047,344,5645,11117,9661,6.27
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 062/S-P PC,YES,CHAK NO 062/S-P PC,NA,1100,825,150,125,932,1020,3,258,812,674,6.02
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 062/S-P PC,NO,CHAK NO 062/S-P,0000311,414,322,42,50,348,376,1,108,268,220,5.73
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 062/S-P PC,NO,CHAK NO 096/D,0000314,686,503,108,75,584,644,2,150,544,454,6.19
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 078/D PC,YES,CHAK NO 078/D PC,NA,1317,1010,205,102,1193,1162,38,451,937,751,6.2
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 078/D PC,NO,CHAK NO 078/D,0000338,329,246,59,24,302,255,3,120,234,190,6.09
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 078/D PC,NO,CHAK NO 079/D,0000336,209,139,44,26,191,181,9,109,164,109,6.12
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 078/D PC,NO,CHAK NO 080/D,0000335,455,391,50,14,419,435,20,145,362,308,6.07
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 078/D PC,NO,CHAK NO 081/D,0000337,324,234,52,38,281,291,6,77,177,144,6.54
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 082/D PC,YES,CHAK NO 082/D PC,NA,1370,1184,102,84,1224,1206,56,464,1112,752,6.12
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 082/D PC,NO,CHAK NO 082/D,0000339,440,413,10,17,394,330,8,169,371,90,6.08
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 082/D PC,NO,CHAK NO 083/D,0000340,539,500,25,14,512,526,45,189,502,450,6.39
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 082/D PC,NO,CHAK NO 084/D,0000341,391,271,67,53,318,350,3,106,239,212,5.79
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 085/D PC,YES,CHAK NO 085/D PC,NA,1005,805,122,78,896,857,10,399,685,532,5.96
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 085/D PC,NO,CHAK NO 085/D,0000330,318,232,49,37,272,271,2,80,195,188,6.26
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 085/D PC,NO,CHAK NO 086/D,0000334,316,249,39,28,289,283,2,151,247,167,6.16
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 085/D PC,NO,CHAK NO 087/D,0000333,162,157,1,4,157,155,0,103,117,120,5.62
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 085/D PC,NO,CHAK NO 088/D,0000331,178,140,31,7,149,119,6,64,101,51,5.51
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 085/D PC,NO,KOT SHER BEG,0000332,31,27,2,2,29,29,0,1,25,6,5.19
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 090/D PC,YES,CHAK NO 090/D PC,NA,1154,863,165,126,1006,951,0,639,895,610,6.51
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 090/D PC,NO,CHAK NO 089/D,0000329,299,250,29,20,261,216,0,127,213,136,6.78
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 090/D PC,NO,CHAK NO 090/D,0000327,535,375,80,80,463,445,0,305,439,282,6.64
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 090/D PC,NO,CHAK NO 091/D,0000328,103,64,27,12,82,86,0,98,86,30,5.35
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 090/D PC,NO,CHAK NO 092/D,0000325,209,166,29,14,194,196,0,107,150,155,6.37
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 090/D PC,NO,ZAKHIRA,0000326,8,8,0,0,6,8,0,2,7,7,5.38
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 093/D PC,YES,CHAK NO 093/D PC,NA,3151,2671,300,180,2787,2873,183,1391,2536,2463,6.29
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 093/D PC,NO,CHAK NO 076/D,0000343,574,483,51,40,509,448,5,203,339,297,6.09
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 093/D PC,NO,CHAK NO 077/D,0000342,398,309,60,29,361,371,0,228,313,306,6.45
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 093/D PC,NO,CHAK NO 093/D,0000347,2011,1724,184,103,1796,1887,178,912,1771,1761,6.23
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 093/D PC,NO,LADHU WANGGA,0000345,168,155,5,8,121,167,0,48,113,99,7.31
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 095/S-P PC,YES,CHAK NO 095/S-P PC,NA,946,706,83,157,838,751,11,547,725,694,5.91
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 095/S-P PC,NO,CHAK NO 094/D,0000312,313,219,40,54,285,267,5,309,311,308,5.85
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 095/S-P PC,NO,CHAK NO 095/D,0000313,633,487,43,103,553,484,6,238,414,386,5.94
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 100/D PC,YES,CHAK NO 100/D PC,NA,1122,803,117,202,1018,1032,9,500,824,656,6.27
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 100/D PC,NO,CHAK NO 099/D,0000324,364,341,17,6,348,338,5,192,349,186,5.72
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 100/D PC,NO,CHAK NO 100/D,0000321,69,45,11,13,53,59,1,42,53,59,5.65
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 100/D PC,NO,CHAK NO 103/D,0000318,175,89,29,57,155,150,0,47,105,141,6.45
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 100/D PC,NO,CHAK NO 106/D,0000320,47,33,12,2,37,42,0,27,24,7,6.49
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 100/D PC,NO,CHAK NO 107/D,0000319,467,295,48,124,425,443,3,192,293,263,6.7
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 102/D PC,YES,CHAK NO 102/D PC,NA,694,600,35,59,662,651,2,198,512,388,7.2
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 102/D PC,NO,CHAK NO 098/D,0000315,260,240,11,9,251,248,2,73,232,171,8.43
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 102/D PC,NO,CHAK NO 101/D,0000323,141,110,19,12,124,136,0,12,135,29,6.77
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 102/D PC,NO,CHAK NO 102/D,0000322,148,118,2,28,147,136,0,46,92,115,6.18
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 102/D PC,NO,CHAK NO 104/D,0000316,115,107,0,8,115,107,0,46,37,59,6.37
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 102/D PC,NO,CHAK NO 105/D,0000317,30,25,3,2,25,24,0,21,16,14,6.67
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,RAKH MALKA HANS PC,YES,RAKH MALKA HANS PC,NA,2652,2087,365,200,2159,2544,32,798,2079,2141,6.38
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,RAKH MALKA HANS PC,NO,ARAZI SHAHU KHAN,0000349,311,251,25,35,231,274,1,48,132,255,6.17
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,RAKH MALKA HANS PC,NO,ARAZI TEK CHAND,0000351,159,86,16,57,119,159,0,0,95,116,5.74
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,RAKH MALKA HANS PC,NO,RAKH MALKA HANS,0000348,2182,1750,324,108,1809,2111,31,750,1852,1770,6.46
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,NA,YES,PAKPATTAN I QH,NA,10082,7129,1765,1188,9021,9483,242,2933,8085,8005,5.89
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,17/S-P PC,YES,17/S-P PC,NA,1876,1493,245,138,1737,1821,16,664,1642,1572,5.47
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,17/S-P PC,NO,CHAK NO 013/S-P,0000477,692,600,62,30,659,679,5,404,612,648,5.49
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,17/S-P PC,NO,CHAK NO 017/S-P,0000416,1184,893,183,108,1078,1142,11,260,1030,924,5.46
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,BEHRAMPUR PC,YES,BEHRAMPUR PC,NA,2073,1397,495,181,1948,1946,56,670,1639,1752,6.06
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,BEHRAMPUR PC,NO,BEHRAMPUR,0000494,1174,970,137,67,1092,1165,51,454,1138,1155,5.89
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,BEHRAMPUR PC,NO,JATTU WAL,0000506,72,9,53,10,72,72,0,6,28,36,4.9
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,BEHRAMPUR PC,NO,JAWAYA MAL,0000495,145,102,23,20,142,124,5,31,86,130,6.12
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,BEHRAMPUR PC,NO,KILLI,0000507,204,93,103,8,203,202,0,26,119,145,6.61
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,BEHRAMPUR PC,NO,LAL KHAN DHUDI,0000504,220,107,45,68,220,140,0,20,54,67,6.46
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,BEHRAMPUR PC,NO,SHAHU BALUCH,0000508,258,116,134,8,219,243,0,133,214,219,6.31
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,CHAK NO 015/S-P PC,YES,CHAK NO 015/S-P PC,NA,2551,1975,335,241,2293,2436,29,803,2040,2077,5.75
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,CHAK NO 015/S-P PC,NO,CHAK NO 001/K-B,0000481,731,523,148,60,667,696,7,272,569,533,5.95
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,CHAK NO 015/S-P PC,NO,CHAK NO 014/S-P,0000476,655,568,51,36,616,643,4,199,580,612,5.16
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,CHAK NO 015/S-P PC,NO,CHAK NO 015/S-P,0000479,870,649,98,123,760,816,17,266,674,677,5.81
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,CHAK NO 015/S-P PC,NO,REHMONKE,0000480,295,235,38,22,250,281,1,66,217,255,6.38
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,KARAM PUR BHATTI PC,YES,KARAM PUR BHATTI PC,NA,1559,821,352,386,1303,1421,13,320,1108,959,6.09
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,KARAM PUR BHATTI PC,NO,BASTI PIR GHULAM QADIR,0000389,144,13,23,108,107,137,0,8,109,102,5.72
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,KARAM PUR BHATTI PC,NO,BODLA,0000487,359,172,53,134,290,291,8,63,233,196,6.33
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,KARAM PUR BHATTI PC,NO,CHHINAH,0000486,90,48,31,11,72,88,0,16,62,53,6.08
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,KARAM PUR BHATTI PC,NO,JAND WALA,0000485,154,83,41,30,144,136,3,56,133,111,6.45
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,KARAM PUR BHATTI PC,NO,KARAM PUR BHATTI,0000483,565,393,100,72,476,532,2,130,406,343,5.99
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,KARAM PUR BHATTI PC,NO,SIDDIQUE,0000498,247,112,104,31,214,237,0,47,165,154,5.98
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,RAKH PAKPATTAN PC,YES,RAKH PAKPATTAN PC,NA,2023,1443,338,242,1740,1859,128,476,1656,1645,6.12
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,RAKH PAKPATTAN PC,NO,CHAK NO 016/S-P,0000478,738,534,101,103,563,597,58,169,477,496,6.11
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,RAKH PAKPATTAN PC,NO,RAKH PAKPATTAN,0000415,1285,909,237,139,1177,1262,70,307,1179,1149,6.13
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,NA,YES,PAKPATTAN II QH,NA,12012,8837,1851,1324,10438,11286,238,3831,9958,9733,6.05
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,CHAK NO. 037/S-P PC,YES,CHAK NO. 037/S-P PC,NA,3432,2594,535,303,2774,3272,114,1062,3015,2887,5.99
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,CHAK NO. 037/S-P PC,NO,CHAK NO 019/S-P,0000414,1428,1142,212,74,969,1374,29,502,1235,1163,5.92
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,CHAK NO. 037/S-P PC,NO,CHAK NO 037/S-P,0000489,2004,1452,323,229,1805,1898,85,560,1780,1724,6.05
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,JAURA PC,YES,JAURA PC,NA,1436,950,203,283,1370,1322,2,424,1155,1051,5.91
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,JAURA PC,NO,ALAM DHUDI,0000505,476,282,64,130,458,453,2,103,337,320,5.87
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,JAURA PC,NO,CHAK HAKIMAN,0000512,54,36,0,18,54,52,0,33,36,37,5.2
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,JAURA PC,NO,CHAK MUHAMMAD PUR JAGEER,0000515,243,172,37,34,240,234,0,94,226,195,4.84
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,JAURA PC,NO,JAURA,0000514,393,222,99,72,357,331,0,96,318,255,7.02
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,JAURA PC,NO,SALAMAT,0000513,270,238,3,29,261,252,0,98,238,244,5.49
