province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,10795
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,10663
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,25839
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,35601
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,6704
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,10953
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,5828
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,3312
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,2576
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,6228
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,19081
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,513
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,5546
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,4825
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,2761
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,1651
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,3785
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,9545
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,1730
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,2657
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,1996
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,1056
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,2106
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,648
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,112
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,192
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,97
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,77
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,170
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,1584
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,409
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,279
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,237
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,140
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,122
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,105
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,86
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,206
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,929255
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,05 - 09,168142
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,10 - 14,131518
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,15 - 19,106701
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,20 - 24,85105
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,25 - 29,75470
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,30 - 34,65688
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,35 - 39,61063
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,235568
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,342385
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,65893
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,25269
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,23772
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,23258
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,25503
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,23437
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,23030
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,132223
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,182733
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,102013
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,40298
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,7554
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,5654
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,5429
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,4617
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,4070
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,13098
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,158231
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,10 - 14,51788
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,15 - 19,19040
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,20 - 24,13986
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,25 - 29,14427
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,30 - 34,13495
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,35 - 39,11869
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,33626
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,116935
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,10 - 14,13982
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,15 - 19,31184
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,20 - 24,16130
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,25 - 29,11825
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,30 - 34,10982
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,35 - 39,9900
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,22932
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,84058
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,15 - 19,20455
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,20 - 24,14591
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,25 - 29,9581
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,30 - 34,7902
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,35 - 39,8465
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,23064
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,24944
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,4259
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,7044
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,4007
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,2307
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,1877
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,5450
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,12029
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,15 - 19,301
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,20 - 24,3146
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,25 - 29,2789
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,30 - 34,1623
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,35 - 39,1068
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,3102
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,6354
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,1123
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,1645
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,1179
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,663
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,1744
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,549
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,95
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,171
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,76
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,59
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,148
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,1037
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,05 - 09,236
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,10 - 14,181
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,15 - 19,136
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,20 - 24,78
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,25 - 29,93
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,30 - 34,70
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,35 - 39,62
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,181
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,900369
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,156502
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,117421
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,101490
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,88648
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,81233
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,69686
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,62231
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,223158
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,552428
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,68572
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,37715
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,44230
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,49221
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,52701
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,49141
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,47857
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,202991
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,143177
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,87757
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,31938
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,6812
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,4323
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,3644
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,2708
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,2128
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,3867
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,109270
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,39400
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,21110
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,14203
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,11396
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,8517
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,5893
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,8751
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,43633
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,8270
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,15029
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,6932
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,4643
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,3414
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,2438
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,2907
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,30315
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,11551
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,6974
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,3930
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,2890
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,2198
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,2772
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,10657
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,2445
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,3909
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,1821
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,1005
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,699
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,778
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,7052
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,212
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,2400
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,2036
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,1138
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,583
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,683
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,3191
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,607
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,1012
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,817
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,393
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,362
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,99
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
