province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,23640
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,23145
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,495
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,12279
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,12139
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,140
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,11355
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,11001
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,354
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,15970
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,15676
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,294
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,8563
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,8472
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,91
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,7403
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,7200
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,203
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,13409
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,13126
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,283
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,6984
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,6903
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,81
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,6421
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,6219
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,202
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,8760
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,8513
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,247
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,4481
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,4396
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,85
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,4277
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,4115
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,162
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,6065
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,5869
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,196
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,3135
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,3081
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,54
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,2927
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,2785
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,142
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,7160
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,6806
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,354
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,3603
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,3477
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,126
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,3555
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,3327
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,228
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
