province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,80,45,TOTAL LITERATE,36
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,15 - 19,7,57.14,TOTAL LITERATE,4
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,20 - 24,14,50,TOTAL LITERATE,7
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,25 - 29,11,18.18,TOTAL LITERATE,2
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,30 - 34,7,57.14,TOTAL LITERATE,4
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,35 - 39,11,63.64,TOTAL LITERATE,7
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,40 - 44,6,50,TOTAL LITERATE,3
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,45 - 49,5,20,TOTAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,50 - 54,6,33.33,TOTAL LITERATE,2
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,55 - 59,4,75,TOTAL LITERATE,3
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,60 - 64,4,25,TOTAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,70 - 74,3,66.67,TOTAL LITERATE,2
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,80,45,FORMAL LITERATE,33
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,15 - 19,7,57.14,FORMAL LITERATE,4
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,20 - 24,14,50,FORMAL LITERATE,6
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,25 - 29,11,18.18,FORMAL LITERATE,2
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,30 - 34,7,57.14,FORMAL LITERATE,4
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,35 - 39,11,63.64,FORMAL LITERATE,6
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,40 - 44,6,50,FORMAL LITERATE,3
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,45 - 49,5,20,FORMAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,50 - 54,6,33.33,FORMAL LITERATE,2
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,55 - 59,4,75,FORMAL LITERATE,3
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,60 - 64,4,25,FORMAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,70 - 74,3,66.67,FORMAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,80,45,INFORMAL LITERATE,3
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,15 - 19,7,57.14,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,20 - 24,14,50,INFORMAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,25 - 29,11,18.18,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,30 - 34,7,57.14,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,35 - 39,11,63.64,INFORMAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,40 - 44,6,50,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,45 - 49,5,20,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,50 - 54,6,33.33,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,55 - 59,4,75,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,60 - 64,4,25,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,70 - 74,3,66.67,INFORMAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,388956,55.56,ILLITERATE,172837
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,10 - 14,64870,77.68,ILLITERATE,14481
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,15 - 19,53900,71.09,ILLITERATE,15585
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,20 - 24,46347,63.39,ILLITERATE,16968
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,25 - 29,39950,56.92,ILLITERATE,17211
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,30 - 34,34877,54.41,ILLITERATE,15900
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,35 - 39,31955,50.68,ILLITERATE,15760
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,40 - 44,24303,45.08,ILLITERATE,13347
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,45 - 49,21895,38.77,ILLITERATE,13407
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,50 - 54,20144,35.89,ILLITERATE,12914
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,55 - 59,13827,32.25,ILLITERATE,9368
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,60 - 64,12172,30.15,ILLITERATE,8502
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,65 - 69,9403,24.68,ILLITERATE,7082
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,70 - 74,6746,22.58,ILLITERATE,5223
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,8567,17.25,ILLITERATE,7089
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,388956,55.56,TOTAL LITERATE,216119
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,10 - 14,64870,77.68,TOTAL LITERATE,50389
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,15 - 19,53900,71.09,TOTAL LITERATE,38315
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,20 - 24,46347,63.39,TOTAL LITERATE,29379
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,25 - 29,39950,56.92,TOTAL LITERATE,22739
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,30 - 34,34877,54.41,TOTAL LITERATE,18977
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,35 - 39,31955,50.68,TOTAL LITERATE,16195
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,40 - 44,24303,45.08,TOTAL LITERATE,10956
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,45 - 49,21895,38.77,TOTAL LITERATE,8488
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,50 - 54,20144,35.89,TOTAL LITERATE,7230
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,55 - 59,13827,32.25,TOTAL LITERATE,4459
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,60 - 64,12172,30.15,TOTAL LITERATE,3670
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,65 - 69,9403,24.68,TOTAL LITERATE,2321
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,70 - 74,6746,22.58,TOTAL LITERATE,1523
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,8567,17.25,TOTAL LITERATE,1478
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,388956,55.56,FORMAL LITERATE,214067
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,10 - 14,64870,77.68,FORMAL LITERATE,50279
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,15 - 19,53900,71.09,FORMAL LITERATE,38185
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,20 - 24,46347,63.39,FORMAL LITERATE,29146
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,25 - 29,39950,56.92,FORMAL LITERATE,22494
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,30 - 34,34877,54.41,FORMAL LITERATE,18747
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,35 - 39,31955,50.68,FORMAL LITERATE,16006
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,40 - 44,24303,45.08,FORMAL LITERATE,10802
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,45 - 49,21895,38.77,FORMAL LITERATE,8326
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,50 - 54,20144,35.89,FORMAL LITERATE,7080
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,55 - 59,13827,32.25,FORMAL LITERATE,4360
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,60 - 64,12172,30.15,FORMAL LITERATE,3553
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,65 - 69,9403,24.68,FORMAL LITERATE,2238
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,70 - 74,6746,22.58,FORMAL LITERATE,1455
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,8567,17.25,FORMAL LITERATE,1396
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,388956,55.56,INFORMAL LITERATE,2052
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,10 - 14,64870,77.68,INFORMAL LITERATE,110
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,15 - 19,53900,71.09,INFORMAL LITERATE,130
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,20 - 24,46347,63.39,INFORMAL LITERATE,233
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,25 - 29,39950,56.92,INFORMAL LITERATE,245
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,30 - 34,34877,54.41,INFORMAL LITERATE,230
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,35 - 39,31955,50.68,INFORMAL LITERATE,189
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,40 - 44,24303,45.08,INFORMAL LITERATE,154
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,45 - 49,21895,38.77,INFORMAL LITERATE,162
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,50 - 54,20144,35.89,INFORMAL LITERATE,150
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,55 - 59,13827,32.25,INFORMAL LITERATE,99
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,60 - 64,12172,30.15,INFORMAL LITERATE,117
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,65 - 69,9403,24.68,INFORMAL LITERATE,83
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,70 - 74,6746,22.58,INFORMAL LITERATE,68
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,8567,17.25,INFORMAL LITERATE,82
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,10 AND ABOVE,195866,68.03,ILLITERATE,62616
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,10 - 14,34090,82.61,ILLITERATE,5928
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,15 - 19,27467,79.24,ILLITERATE,5702
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,20 - 24,22650,74.5,ILLITERATE,5776
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,25 - 29,19399,69.87,ILLITERATE,5845
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,30 - 34,16590,70.4,ILLITERATE,4910
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,35 - 39,15831,68.04,ILLITERATE,5059
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,40 - 44,11915,64.02,ILLITERATE,4287
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,45 - 49,11142,56.16,ILLITERATE,4885
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,50 - 54,10421,53.19,ILLITERATE,4878
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,55 - 59,7132,49.48,ILLITERATE,3603
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,60 - 64,6319,47.33,ILLITERATE,3328
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,65 - 69,4970,39.54,ILLITERATE,3005
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,70 - 74,3514,37.28,ILLITERATE,2204
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,75 AND ABOVE,4426,27.56,ILLITERATE,3206
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,10 AND ABOVE,195866,68.03,TOTAL LITERATE,133250
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,10 - 14,34090,82.61,TOTAL LITERATE,28162
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,15 - 19,27467,79.24,TOTAL LITERATE,21765
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,20 - 24,22650,74.5,TOTAL LITERATE,16874
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,25 - 29,19399,69.87,TOTAL LITERATE,13554
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,30 - 34,16590,70.4,TOTAL LITERATE,11680
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,35 - 39,15831,68.04,TOTAL LITERATE,10772
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,40 - 44,11915,64.02,TOTAL LITERATE,7628
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,45 - 49,11142,56.16,TOTAL LITERATE,6257
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,50 - 54,10421,53.19,TOTAL LITERATE,5543
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,55 - 59,7132,49.48,TOTAL LITERATE,3529
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,60 - 64,6319,47.33,TOTAL LITERATE,2991
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,65 - 69,4970,39.54,TOTAL LITERATE,1965
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,70 - 74,3514,37.28,TOTAL LITERATE,1310
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,75 AND ABOVE,4426,27.56,TOTAL LITERATE,1220
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,10 AND ABOVE,195866,68.03,FORMAL LITERATE,132353
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,10 - 14,34090,82.61,FORMAL LITERATE,28118
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,15 - 19,27467,79.24,FORMAL LITERATE,21706
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,20 - 24,22650,74.5,FORMAL LITERATE,16779
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,25 - 29,19399,69.87,FORMAL LITERATE,13456
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,30 - 34,16590,70.4,FORMAL LITERATE,11578
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,35 - 39,15831,68.04,FORMAL LITERATE,10691
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,40 - 44,11915,64.02,FORMAL LITERATE,7563
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,45 - 49,11142,56.16,FORMAL LITERATE,6174
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,50 - 54,10421,53.19,FORMAL LITERATE,5470
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,55 - 59,7132,49.48,FORMAL LITERATE,3483
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,60 - 64,6319,47.33,FORMAL LITERATE,2944
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,65 - 69,4970,39.54,FORMAL LITERATE,1935
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,70 - 74,3514,37.28,FORMAL LITERATE,1271
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,75 AND ABOVE,4426,27.56,FORMAL LITERATE,1185
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,10 AND ABOVE,195866,68.03,INFORMAL LITERATE,897
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,10 - 14,34090,82.61,INFORMAL LITERATE,44
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,15 - 19,27467,79.24,INFORMAL LITERATE,59
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,20 - 24,22650,74.5,INFORMAL LITERATE,95
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,25 - 29,19399,69.87,INFORMAL LITERATE,98
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,30 - 34,16590,70.4,INFORMAL LITERATE,102
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,35 - 39,15831,68.04,INFORMAL LITERATE,81
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,40 - 44,11915,64.02,INFORMAL LITERATE,65
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,45 - 49,11142,56.16,INFORMAL LITERATE,83
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,50 - 54,10421,53.19,INFORMAL LITERATE,73
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,55 - 59,7132,49.48,INFORMAL LITERATE,46
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,60 - 64,6319,47.33,INFORMAL LITERATE,47
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,65 - 69,4970,39.54,INFORMAL LITERATE,30
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,70 - 74,3514,37.28,INFORMAL LITERATE,39
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,75 AND ABOVE,4426,27.56,INFORMAL LITERATE,35
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,193045,42.92,ILLITERATE,110190
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,10 - 14,30780,72.21,ILLITERATE,8553
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,15 - 19,26424,62.62,ILLITERATE,9878
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,20 - 24,23691,52.77,ILLITERATE,11189
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,25 - 29,20544,44.7,ILLITERATE,11361
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,30 - 34,18283,39.91,ILLITERATE,10987
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,35 - 39,16121,33.63,ILLITERATE,10699
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,40 - 44,12386,26.87,ILLITERATE,9058
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,45 - 49,10750,20.74,ILLITERATE,8520
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,50 - 54,9722,17.35,ILLITERATE,8035
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,55 - 59,6692,13.88,ILLITERATE,5763
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,60 - 64,5850,11.61,ILLITERATE,5171
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,65 - 69,4432,8.01,ILLITERATE,4077
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,70 - 74,3231,6.59,ILLITERATE,3018
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4139,6.23,ILLITERATE,3881
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,193045,42.92,TOTAL LITERATE,82855
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,10 - 14,30780,72.21,TOTAL LITERATE,22227
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,15 - 19,26424,62.62,TOTAL LITERATE,16546
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,20 - 24,23691,52.77,TOTAL LITERATE,12502
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,25 - 29,20544,44.7,TOTAL LITERATE,9183
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,30 - 34,18283,39.91,TOTAL LITERATE,7296
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,35 - 39,16121,33.63,TOTAL LITERATE,5422
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,40 - 44,12386,26.87,TOTAL LITERATE,3328
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,45 - 49,10750,20.74,TOTAL LITERATE,2230
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,50 - 54,9722,17.35,TOTAL LITERATE,1687
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,55 - 59,6692,13.88,TOTAL LITERATE,929
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,60 - 64,5850,11.61,TOTAL LITERATE,679
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,65 - 69,4432,8.01,TOTAL LITERATE,355
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,70 - 74,3231,6.59,TOTAL LITERATE,213
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4139,6.23,TOTAL LITERATE,258
