province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,792
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,409
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,295
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,193
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,106
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,102
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,834
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,123
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,233
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,125
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,103
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,67
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,49
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,58
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,29
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,19
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,17
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,5
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,6
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,1252
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,248
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,219
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,159
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,164
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,108
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,73
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,84
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,52
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,50
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,33
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,24
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,18
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,9
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,11
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,360222
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,TOTAL,10 - 14,70867
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,TOTAL,15 - 19,60485
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,TOTAL,20 - 24,45698
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,TOTAL,25 - 29,37789
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,TOTAL,30 - 34,33197
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,TOTAL,35 - 39,28560
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,TOTAL,40 - 44,20913
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,TOTAL,45 - 49,17390
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,TOTAL,50 - 54,15162
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,TOTAL,55 - 59,10020
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,TOTAL,60 - 64,8123
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,TOTAL,65 - 69,5254
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,TOTAL,70 - 74,3470
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,3294
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,48490
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,24184
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,4379
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,3237
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,3188
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,2744
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,2413
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,1656
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,1659
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,1468
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,1003
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,866
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,691
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,456
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,546
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,104820
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,36258
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,12622
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,8728
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,9107
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,8710
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,7215
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,4437
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,4267
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,4103
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,2698
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,2462
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,1868
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,1268
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,1077
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,85942
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,10267
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,22366
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,10997
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,8664
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,8583
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,7220
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,4613
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,3817
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,3583
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,2218
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,1519
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,833
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,605
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,657
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,69217
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MATRIC,15 - 19,16794
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MATRIC,20 - 24,10725
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MATRIC,25 - 29,7446
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MATRIC,30 - 34,6710
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MATRIC,35 - 39,7022
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MATRIC,40 - 44,5861
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MATRIC,45 - 49,4225
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MATRIC,50 - 54,3496
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MATRIC,55 - 59,2580
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MATRIC,60 - 64,2025
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MATRIC,65 - 69,1025
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MATRIC,70 - 74,688
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MATRIC,75 AND ABOVE,620
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,25724
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,INTERMEDIATE,15 - 19,3901
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,INTERMEDIATE,20 - 24,7051
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,INTERMEDIATE,25 - 29,3777
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,INTERMEDIATE,30 - 34,2462
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,INTERMEDIATE,35 - 39,2079
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,INTERMEDIATE,40 - 44,1973
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,INTERMEDIATE,45 - 49,1433
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,INTERMEDIATE,50 - 54,1044
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,INTERMEDIATE,55 - 59,702
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,INTERMEDIATE,60 - 64,584
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,INTERMEDIATE,65 - 69,374
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,INTERMEDIATE,70 - 74,181
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,163
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,GRADUATE,10 AND ABOVE,15577
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,GRADUATE,15 - 19,298
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,GRADUATE,20 - 24,3489
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,GRADUATE,25 - 29,3289
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,GRADUATE,30 - 34,2227
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,GRADUATE,35 - 39,1460
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,GRADUATE,40 - 44,1471
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,GRADUATE,45 - 49,1153
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,GRADUATE,50 - 54,774
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,GRADUATE,55 - 59,446
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,GRADUATE,60 - 64,395
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,GRADUATE,65 - 69,274
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,GRADUATE,70 - 74,168
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,GRADUATE,75 AND ABOVE,133
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,8936
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,1276
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,2016
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,1590
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,1017
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,779
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,760
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,611
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,315
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,236
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,161
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,91
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,84
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,660
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,98
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,185
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,97
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,80
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,53
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,37
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,41
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,29
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,18
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,13
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,5
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,4
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,OTHER,10 AND ABOVE,856
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,OTHER,10 - 14,158
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,OTHER,15 - 19,125
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,OTHER,20 - 24,97
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,OTHER,25 - 29,117
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,OTHER,30 - 34,74
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,OTHER,35 - 39,54
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,OTHER,40 - 44,70
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,OTHER,45 - 49,39
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,OTHER,50 - 54,42
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,OTHER,55 - 59,29
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,OTHER,60 - 64,18
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,OTHER,65 - 69,15
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,OTHER,70 - 74,8
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,OTHER,75 AND ABOVE,10
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,TOTAL,10 AND ABOVE,230941
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,TOTAL,10 - 14,56650
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,TOTAL,15 - 19,46241
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,TOTAL,20 - 24,34642
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,TOTAL,25 - 29,28201
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,TOTAL,30 - 34,21505
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,TOTAL,35 - 39,15281
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,TOTAL,40 - 44,9840
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,TOTAL,45 - 49,6439
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,TOTAL,50 - 54,5059
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,TOTAL,55 - 59,2804
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,TOTAL,60 - 64,1958
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,TOTAL,65 - 69,1046
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,TOTAL,70 - 74,598
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,TOTAL,75 AND ABOVE,677
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,35249
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,19549
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,3861
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,2517
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,2444
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,1893
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,1529
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,964
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,758
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,596
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,357
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,281
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,238
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,114
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,148
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,81552
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,PRIMARY,10 - 14,29739
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,PRIMARY,15 - 19,13159
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,PRIMARY,20 - 24,9303
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,PRIMARY,25 - 29,8366
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,PRIMARY,30 - 34,6602
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,PRIMARY,35 - 39,4790
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,PRIMARY,40 - 44,3014
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,PRIMARY,45 - 49,2235
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,PRIMARY,50 - 54,1806
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,PRIMARY,55 - 59,970
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,PRIMARY,60 - 64,728
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,PRIMARY,65 - 69,370
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,PRIMARY,70 - 74,226
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,244
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,42152
