province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,QADIR PUR QH,LAU PC,YES,LAU PC,NA,4384,2211,2172,1,56.48,75.38,38.09,0,612,357,0,347,70,0,53,18,0,4384,0,3061,2331,308,1042,1849,4556
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,QADIR PUR QH,LAU PC,NO,LAU,0000247,2120,1058,1061,1,51.02,70.79,32.48,0,283,152,0,147,31,0,29,6,0,2120,0,1519,1172,169,525,953,1879
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,QADIR PUR QH,LAU PC,NO,PINDI LAL MURID,0000422,1679,863,816,0,64.11,82.19,45.57,0,263,160,0,137,23,0,17,7,0,1679,0,1120,831,99,361,648,541
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,QADIR PUR QH,LAU PC,NO,SOBHAGA,0000424,280,143,137,0,49.74,65,33.68,0,32,19,0,23,4,0,2,1,0,280,0,195,152,22,80,108,1778
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,QADIR PUR QH,LAU PC,NO,THATTA KAMIRA,0000425,305,147,158,0,61.23,80.56,43.7,0,34,26,0,40,12,0,5,4,0,305,0,227,176,18,76,140,358
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,QADIR PUR QH,QADIRPUR BAKHSHA PC,YES,QADIRPUR BAKHSHA PC,NA,10802,5523,5278,1,41.5,57.38,25.39,0,1153,561,0,491,94,0,57,8,0,10802,0,6849,4763,549,1178,3524,5537
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,QADIR PUR QH,QADIRPUR BAKHSHA PC,NO,QADIRPUR BAKHSHA CHAK KACHA,0000253,1853,988,865,0,38.09,52.99,21.38,0,181,64,0,49,6,0,6,0,0,1853,0,1171,774,83,306,615,1366
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,QADIR PUR QH,QADIRPUR BAKHSHA PC,NO,QADIRPUR BAKHSHA CHAK PAKA,0000253,8949,4535,4413,1,42.2,58.34,26.17,0,972,497,0,442,88,0,51,8,0,8949,0,5678,3989,466,872,2909,4171
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,QADIR PUR QH,SABBAR PC,YES,SABBAR PC,NA,5183,2658,2525,0,48.42,66.79,29.36,0,575,242,0,290,40,0,57,12,0,5183,0,3608,2688,336,1315,2052,3416
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,QADIR PUR QH,SABBAR PC,NO,BHAGAT RAM JASS,0000262,327,161,166,0,47.5,68.64,27.05,0,40,24,0,28,1,0,4,1,0,327,0,240,176,24,70,157,484
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,QADIR PUR QH,SABBAR PC,NO,LAGHARI,0000260,1369,726,643,0,47.62,62.26,30.85,0,145,54,0,42,6,0,12,2,0,1369,0,863,639,58,349,505,479
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,QADIR PUR QH,SABBAR PC,NO,MAL SULTAN,0000387,246,134,112,0,58.08,72.62,43.37,0,22,19,0,25,7,0,4,2,0,246,0,167,127,19,58,106,178
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,QADIR PUR QH,SABBAR PC,NO,SABBAR,0000386,1262,635,627,0,58.58,75,42.16,0,147,89,0,103,19,0,29,5,0,1262,0,944,709,90,352,560,460
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,QADIR PUR QH,SABBAR PC,NO,TIBBA DHUPSARI,0000385,1979,1002,977,0,41.03,63.25,18.5,0,221,56,0,92,7,0,8,2,0,1979,0,1394,1037,145,486,724,1815
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,NA,YES,SHAH JEEWANA QH,NA,68512,34911,33590,11,44.26,58.05,30.1,36.36,8408,4354,2,3511,1365,2,611,400,0,68506,6,49059,37562,5132,15181,29335,53185
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,ALI PUR PC,YES,ALI PUR PC,NA,5708,2920,2787,1,49.04,61.26,36.09,0,726,479,0,373,130,0,47,14,0,5708,0,4107,3090,406,1061,2457,6491
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,ALI PUR PC,NO,ALI PUR,0000140,3968,2027,1940,1,54.45,67.14,41.16,0,550,380,0,272,105,0,37,11,0,3968,0,2876,2166,265,760,1705,2973
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,ALI PUR PC,NO,SIALANWALA,0000139,1390,708,682,0,38.98,51.49,25.79,0,156,94,0,90,24,0,9,2,0,1390,0,980,739,110,252,612,1616
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,ALI PUR PC,NO,WAHAB SHAH(JHALAR),0000137,159,91,68,0,30,37.14,20,0,9,2,0,9,1,0,1,0,0,159,0,120,97,16,13,67,325
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,ALI PUR PC,NO,ZINDA SHAH,0000138,191,94,97,0,22.9,30.88,14.29,0,11,3,0,2,0,0,0,1,0,191,0,131,88,15,36,73,1577
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,BALI PC,YES,BALI PC,NA,2925,1491,1434,0,30.66,42.2,18.63,0,320,123,0,64,19,0,5,3,0,2924,1,1996,1542,229,8,1034,4593
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,BALI PC,NO,BALI,0000125,2925,1491,1434,0,30.66,42.2,18.63,0,320,123,0,64,19,0,5,3,0,2924,1,1996,1542,229,8,1034,4593
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,DOSERA PC,YES,DOSERA PC,NA,4619,2229,2390,0,39.91,57.92,24.16,0,493,264,0,171,50,0,24,5,0,4619,0,3167,2377,337,1602,1809,3081
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,DOSERA PC,NO,DOSERA,0000404,4619,2229,2390,0,39.91,57.92,24.16,0,493,264,0,171,50,0,24,5,0,4619,0,3167,2377,337,1602,1809,3081
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,MONGAR PC,YES,MONGAR PC,NA,3172,1635,1537,0,35.6,51.68,19.43,0,335,112,0,118,28,0,13,5,0,3170,2,2250,1705,251,200,1224,4115
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,MONGAR PC,NO,MONGAR,0000126,1129,578,551,0,32.82,51.43,14.4,0,122,33,0,36,4,0,0,0,0,1128,1,774,593,79,2,384,2379
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,MONGAR PC,NO,SHER GARH,0000405,2043,1057,986,0,37.06,51.82,22.1,0,213,79,0,82,24,0,13,5,0,2042,1,1476,1112,172,198,840,1736
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,PANJGIRAIN PC,YES,PANJGIRAIN PC,NA,4214,2166,2048,0,34.86,50.91,18.11,0,501,177,0,183,45,0,39,12,0,4214,0,3026,2379,326,2254,1796,2847
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,PANJGIRAIN PC,NO,PANJGIRAIN,0000406,4214,2166,2048,0,34.86,50.91,18.11,0,501,177,0,183,45,0,39,12,0,4214,0,3026,2379,326,2254,1796,2847
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,RATTA MATTA JANUBI PC,YES,RATTA MATTA JANUBI PC,NA,6410,3241,3166,3,31.82,46.03,17.46,66.67,755,318,1,234,56,1,21,3,0,6408,2,4616,3577,510,655,2649,6241
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,RATTA MATTA JANUBI PC,NO,RATTA MATTA JANUBI,0000124,6410,3241,3166,3,31.82,46.03,17.46,66.67,755,318,1,234,56,1,21,3,0,6408,2,4616,3577,510,655,2649,6241
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,RATTA MATTA SHUMALI PC,YES,RATTA MATTA SHUMALI PC,NA,10330,5318,5012,0,48.55,61.54,34.92,0,1355,723,0,537,252,0,123,91,0,10330,0,7603,5955,917,3038,4624,7125
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,RATTA MATTA SHUMALI PC,NO,RATTA MATTA SHUMALI,0000124,10330,5318,5012,0,48.55,61.54,34.92,0,1355,723,0,537,252,0,123,91,0,10330,0,7603,5955,917,3038,4624,7125
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,SHAH JEEWANA PC,YES,SHAH JEEWANA PC,NA,10721,5430,5288,3,56.89,67.8,45.66,33.33,1458,918,0,821,512,1,191,189,0,10721,0,7815,6053,714,2069,5215,3738
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,SHAH JEEWANA PC,NO,SHAH JEEWANA,0000397,10721,5430,5288,3,56.89,67.8,45.66,33.33,1458,918,0,821,512,1,191,189,0,10721,0,7815,6053,714,2069,5215,3738
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,THATTA JABANA PC,YES,THATTA JABANA PC,NA,7049,3612,3433,4,47.98,61.74,33.59,25,834,465,1,407,110,0,56,28,0,7048,1,5046,3840,530,1582,2976,5619
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,THATTA JABANA PC,NO,MURAD WALA,0000395,1523,770,753,0,53.85,71.14,35.77,0,208,114,0,80,19,0,20,6,0,1522,1,1064,810,114,124,571,1340
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,THATTA JABANA PC,NO,THATTA JABANA,0000396,5526,2842,2680,4,46.41,59.23,33.01,25,626,351,1,327,91,0,36,22,0,5526,0,3982,3030,416,1458,2405,4279
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,THATTA KHURIANA PC,YES,THATTA KHURIANA PC,NA,6244,3224,3020,0,39.75,53.92,24.91,0,676,320,0,299,78,0,65,30,0,6244,0,4463,3372,441,1213,2745,5438
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,THATTA KHURIANA PC,NO,DADOANA KOHNA,0000152,901,462,439,0,56.21,69.63,41.9,0,145,93,0,71,20,0,7,6,0,901,0,676,507,60,300,409,1586
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,THATTA KHURIANA PC,NO,JAHAN KHAN,0000153,1267,673,594,0,16.18,25.39,6.28,0,85,26,0,16,0,0,3,0,0,1267,0,859,638,67,241,439,674
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,THATTA KHURIANA PC,NO,PIPALI WALA,0000141,1256,631,625,0,29.19,42.09,16.28,0,122,53,0,45,8,0,6,1,0,1256,0,860,665,75,407,594,1504
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,THATTA KHURIANA PC,NO,THATTA KHURIANA,0000375,2820,1458,1362,0,48.55,65.53,30.72,0,324,148,0,167,50,0,49,23,0,2820,0,2068,1562,239,265,1303,1674
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,WADDAN PC,YES,WADDAN PC,NA,7120,3645,3475,0,43.62,59.37,27.23,0,955,455,0,304,85,0,27,20,0,7120,0,4970,3672,471,1499,2806,3897
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,WADDAN PC,NO,KOT DHARAMAN,0000402,3687,1895,1792,0,40.8,58.59,22.2,0,510,187,0,139,27,0,10,8,0,3687,0,2561,1905,256,640,1434,2219
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,SHAH JEEWANA QH,WADDAN PC,NO,WADDAN,0000403,3433,1750,1683,0,46.62,60.2,32.54,0,445,268,0,165,58,0,17,12,0,3433,0,2409,1767,215,859,1372,1678
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,NA,NA,YES,SHORKOT TEHSIL,NA,474764,241172,233557,35,51.4,64.96,37.64,20,62662,36302,3,23838,10297,2,3780,2537,0,473056,1708,334173,249846,32793,96075,182525,287741
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,NA,YES,HAVELI BAHADAR SHAH QH,NA,68586,34872,33710,4,47.21,60.55,33.57,25,8230,4675,1,3160,1115,0,503,318,0,68570,16,47683,36016,4988,15971,26255,50724
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,BELA SURBANA PC,YES,BELA SURBANA PC,NA,6923,3555,3368,0,32.56,44.57,19.89,0,693,323,0,228,51,0,44,10,0,6923,0,4766,3656,503,1775,2661,7296
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,BELA SURBANA PC,NO,ALI KHANANA,0000073,1416,736,680,0,19.76,29.52,8.68,0,109,30,0,29,5,0,2,0,0,1416,0,936,692,87,409,488,3573
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,BELA SURBANA PC,NO,BASTI RASHID,0000065,2068,1038,1030,0,21.89,33.06,9.93,0,160,34,0,50,10,0,12,3,0,2068,0,1439,1113,152,457,793,1976
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,BELA SURBANA PC,NO,BELA PHULAYANWALA,0000067,591,301,290,0,49.53,70.44,30.14,0,66,51,0,39,4,0,7,0,0,591,0,422,335,55,124,223,567
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,BELA SURBANA PC,NO,BELA SURBANA,0000066,2848,1480,1368,0,42.81,55.33,29.81,0,358,208,0,110,32,0,23,7,0,2848,0,1969,1516,209,785,1157,1180
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,BUDHU WANA PC,YES,BUDHU WANA PC,NA,8914,4620,4294,0,47.81,61.36,33.43,0,1176,591,0,369,132,0,51,25,0,8909,5,6189,4670,573,2376,3112,6847
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,BUDHU WANA PC,NO,BUDHU WANA,0000063,8914,4620,4294,0,47.81,61.36,33.43,0,1176,591,0,369,132,0,51,25,0,8909,5,6189,4670,573,2376,3112,6847
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,HAVELI BAHADAR SHAH GHARBI PC,YES,HAVELI BAHADAR SHAH GHARBI PC,NA,6554,3320,3234,0,51.01,62.92,39.06,0,802,522,0,306,138,0,72,44,0,6554,0,4568,3364,471,1657,2597,6099
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,HAVELI BAHADAR SHAH GHARBI PC,NO,HAVELI BAHADAR SHAH GHARBI,0000069,6554,3320,3234,0,51.01,62.92,39.06,0,802,522,0,306,138,0,72,44,0,6554,0,4568,3364,471,1657,2597,6099
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,HAVELI BAHADAR SHAH SHARQI PC,YES,HAVELI BAHADAR SHAH SHARQI PC,NA,13867,6857,7009,1,57.05,69.03,45.5,0,1764,1280,0,868,450,0,137,140,0,13860,7,9803,7257,982,2874,5870,5321
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,HAVELI BAHADAR SHAH SHARQI PC,NO,HAVELI BAHADAR SHAH SHARQI,0000069,13867,6857,7009,1,57.05,69.03,45.5,0,1764,1280,0,868,450,0,137,140,0,13860,7,9803,7257,982,2874,5870,5321
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,LUDAH MAHNI PC,YES,LUDAH MAHNI PC,NA,5493,2827,2666,0,35.98,48.13,22.83,0,612,280,0,202,52,0,39,19,0,5490,3,3766,2867,358,1040,2129,5664
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,LUDAH MAHNI PC,NO,LUDAH MAHNI,0000003,5493,2827,2666,0,35.98,48.13,22.83,0,612,280,0,202,52,0,39,19,0,5490,3,3766,2867,358,1040,2129,5664
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,MAHRM SIAL PC,YES,MAHRM SIAL PC,NA,7049,3546,3501,2,47.96,63.82,32.38,50,896,488,1,265,71,0,46,8,0,7048,1,4783,3631,467,1547,2429,4214
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,MAHRM SIAL PC,NO,MAHRM SIAL,0000064,7049,3546,3501,2,47.96,63.82,32.38,50,896,488,1,265,71,0,46,8,0,7048,1,4783,3631,467,1547,2429,4214
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,PIRWALA PC,YES,PIRWALA PC,NA,8296,4345,3950,1,50.13,65.45,33.26,0,1045,534,0,457,96,0,43,25,0,8296,0,5921,4543,684,1374,3214,6839
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,PIRWALA PC,NO,PIRWALA,0000001,8296,4345,3950,1,50.13,65.45,33.26,0,1045,534,0,457,96,0,43,25,0,8296,0,5921,4543,684,1374,3214,6839
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,RUSTAM SARGANA PC,YES,RUSTAM SARGANA PC,NA,11490,5802,5688,0,43.9,58.43,29.36,0,1242,657,0,465,125,0,71,47,0,11490,0,7887,6028,950,3328,4243,8444
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,HAVELI BAHADAR SHAH QH,RUSTAM SARGANA PC,NO,RUSTAM SARGANA,0000002,11490,5802,5688,0,43.9,58.43,29.36,0,1242,657,0,465,125,0,71,47,0,11490,0,7887,6028,950,3328,4243,8444
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,NA,YES,KAKI NAU QH,NA,79784,40541,39241,2,49.77,65.16,34.18,0,10242,5419,0,3992,1595,0,689,342,0,79671,113,55650,41197,5194,15234,29054,46618
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,BASTI WARYAM PC,YES,BASTI WARYAM PC,NA,7243,3743,3499,1,45.36,65.04,24.64,0,895,338,0,281,63,0,33,11,0,7243,0,4901,3600,466,1732,2485,4554
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,BASTI WARYAM PC,NO,BASTI WARYAM,0000035,2943,1496,1446,1,42.14,60.42,23.57,0,337,126,0,108,26,0,17,6,0,2943,0,1979,1458,185,383,947,1639
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,BASTI WARYAM PC,NO,DOGAR MALANG,0000025,837,470,367,0,48.35,74.13,16.67,0,118,19,0,21,4,0,4,1,0,837,0,575,443,67,253,287,820
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,BASTI WARYAM PC,NO,JAFAR SHAH,0000034,1259,680,579,0,63.05,82.39,40.44,0,181,94,0,88,24,0,3,2,0,1259,0,885,620,85,345,502,372
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,BASTI WARYAM PC,NO,KOTLI JHANDIRAN,0000032,603,314,289,0,57.86,77.63,36.32,0,110,50,0,27,1,0,4,1,0,603,0,420,297,38,151,209,402
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,BASTI WARYAM PC,NO,SADAN NIKO KARA,0000026,368,168,200,0,30.54,55.24,11.19,0,35,8,0,6,0,0,1,0,0,368,0,239,174,25,69,109,393
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,BASTI WARYAM PC,NO,TIBBA JHANDIRAN,0000024,1233,615,618,0,29.51,44.22,15.06,0,114,41,0,31,8,0,4,1,0,1233,0,803,608,66,531,431,928
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,DAB KALA PC,YES,DAB KALA PC,NA,3196,1674,1522,0,45.45,57.99,31.82,0,338,180,0,125,41,0,12,7,0,3196,0,2211,1613,214,989,1279,3852
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,DAB KALA PC,NO,DAB KALA,0000031,667,358,309,0,61.89,76.95,45.26,0,117,73,0,56,25,0,8,2,0,667,0,488,361,46,209,283,705
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,DAB KALA PC,NO,JALALA DAB,0000030,247,132,115,0,36.31,51.14,17.39,0,27,5,0,9,0,0,0,0,0,247,0,157,94,17,97,77,176
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,DAB KALA PC,NO,KACHA KAMIRA,0000027,1503,791,712,0,39.11,50.09,27.25,0,96,44,0,31,7,0,3,1,0,1503,0,1015,756,103,332,650,1808
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,DAB KALA PC,NO,MUHAMMAD YAR CHISHTI,0000029,329,173,156,0,41.87,49.23,33.62,0,38,26,0,9,2,0,1,1,0,329,0,246,177,24,203,127,490
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,DAB KALA PC,NO,SADIQ MOHD. JHANDIR,0000028,450,220,230,0,47.87,64.9,31.17,0,60,32,0,20,7,0,0,3,0,450,0,305,225,24,148,142,673
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,DAB KALAN PC,YES,DAB KALAN PC,NA,7471,3804,3667,0,43.57,57.72,29.45,0,722,468,0,452,138,0,79,33,0,7471,0,5332,3983,548,2281,3064,7249
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,DAB KALAN PC,NO,DAB KALAN,0000033,7471,3804,3667,0,43.57,57.72,29.45,0,722,468,0,452,138,0,79,33,0,7471,0,5332,3983,548,2281,3064,7249
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,GHUMAN MARI PC,YES,GHUMAN MARI PC,NA,10072,5104,4967,1,49.12,68.21,29.74,0,1457,634,0,494,89,0,61,23,0,10072,0,7036,5282,649,1169,3588,5182
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,GHUMAN MARI PC,NO,DHAT LUK,0000020,3831,1954,1877,0,43.92,64.03,22.83,0,575,196,0,180,19,0,12,5,0,3831,0,2646,1997,233,74,1355,3121
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,GHUMAN MARI PC,NO,GHUMAN MARI,0000021,6241,3150,3090,1,52.26,70.79,33.8,0,882,438,0,314,70,0,49,18,0,6241,0,4390,3285,416,1095,2233,2061
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,JALALPUR KAMLANA PC,YES,JALALPUR KAMLANA PC,NA,10211,5255,4956,0,51.79,68.47,34.43,0,1415,739,0,537,135,0,101,42,0,10210,1,7132,5327,707,1709,3561,7003
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,JALALPUR KAMLANA PC,NO,JALALPUR KAMLANA,0000038,10211,5255,4956,0,51.79,68.47,34.43,0,1415,739,0,537,135,0,101,42,0,10210,1,7132,5327,707,1709,3561,7003
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,KAKI NAU AWWAL PC,YES,KAKI NAU AWWAL PC,NA,5571,2795,2776,0,53.43,68.26,38.43,0,750,394,0,277,132,0,40,30,0,5571,0,3867,2851,355,1120,1857,2546
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,KAKI NAU AWWAL PC,NO,KAKI NAU AWWAL,0000019,5571,2795,2776,0,53.43,68.26,38.43,0,750,394,0,277,132,0,40,30,0,5571,0,3867,2851,355,1120,1857,2546
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,KAKI NAU DOIM PC,YES,KAKI NAU DOIM PC,NA,16970,8581,8389,0,57.63,70.06,45.16,0,2324,1453,0,1068,674,0,193,139,0,16861,109,12168,8971,1124,3438,6783,4935
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,KAKI NAU DOIM PC,NO,KAKI NAU DOIM,0000019,16970,8581,8389,0,57.63,70.06,45.16,0,2324,1453,0,1068,674,0,193,139,0,16861,109,12168,8971,1124,3438,6783,4935
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,KAKI NAU SOIM PC,YES,KAKI NAU SOIM PC,NA,15311,7707,7604,0,49.51,64.75,34.58,0,2015,1123,0,645,289,0,145,44,0,15309,2,10432,7587,879,2058,5322,5752
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,KAKI NAU SOIM PC,NO,KAKI NAU SOIM,0000019,15311,7707,7604,0,49.51,64.75,34.58,0,2015,1123,0,645,289,0,145,44,0,15309,2,10432,7587,879,2058,5322,5752
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,KHOKHRA PC,YES,KHOKHRA PC,NA,3739,1878,1861,0,29.21,43.27,15.16,0,326,90,0,113,34,0,25,13,0,3738,1,2571,1983,252,738,1115,5545
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,KHOKHRA PC,NO,BHERA VIRAN,0000022,533,276,257,0,37.54,51.46,24.16,0,60,25,0,16,2,0,2,0,0,532,1,349,268,45,199,175,1380
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,KHOKHRA PC,NO,KHOKHRA,0000036,2516,1252,1264,0,30.42,44.89,15.96,0,220,59,0,72,27,0,22,13,0,2516,0,1742,1333,165,439,727,3292
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KAKI NAU QH,KHOKHRA PC,NO,PIROANA JANUBI,0000023,690,350,340,0,18.75,31.69,5.49,0,46,6,0,25,5,0,1,0,0,690,0,480,382,42,100,213,873
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,NA,YES,KOT LAL QH,NA,76959,38667,38286,6,59.15,71.5,47.05,33.33,11130,7387,1,4711,2647,0,807,749,0,76902,57,55326,41940,5954,17762,32897,45990
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.478/JB PC,YES,CHAK NO.478/JB PC,NA,4033,1955,2078,0,66.3,73.27,60,0,542,473,0,294,281,0,44,69,0,4032,1,2923,2178,370,465,1848,1402
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.478/JB PC,NO,CHAK NO.478/JB,0000206,4033,1955,2078,0,66.3,73.27,60,0,542,473,0,294,281,0,44,69,0,4032,1,2923,2178,370,465,1848,1402
