province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,KASHMIRI,15
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,SARAIKI,478
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,HINDKO,157
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,BRAHVI,17
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,OTHER,43
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,TOTAL,80
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,URDU,10
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,PUNJABI,68
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,SINDHI,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,SARAIKI,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,HINDKO,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,OTHER,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,TOTAL,548567
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,URDU,16328
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,PUNJABI,524481
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,SINDHI,205
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,PUSHTO,2485
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,BALOCHI,94
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,KASHMIRI,2804
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,SARAIKI,1603
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,HINDKO,262
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,BRAHVI,19
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,OTHER,286
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,TOTAL,278359
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,URDU,8395
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,PUNJABI,265943
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,SINDHI,123
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,PUSHTO,1326
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,BALOCHI,56
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,KASHMIRI,1331
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,SARAIKI,874
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,HINDKO,137
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,BRAHVI,11
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,OTHER,163
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,TOTAL,270163
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,URDU,7930
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,PUNJABI,258497
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,SINDHI,82
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,PUSHTO,1159
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,BALOCHI,38
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,KASHMIRI,1473
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,SARAIKI,728
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,HINDKO,125
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,BRAHVI,8
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,OTHER,123
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,TOTAL,45
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,URDU,3
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,PUNJABI,41
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,SARAIKI,1
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,OTHER,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,TOTAL,474764
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,URDU,13040
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,PUNJABI,456211
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,SINDHI,90
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,PUSHTO,1622
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,BALOCHI,76
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,KASHMIRI,2771
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,SARAIKI,654
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,HINDKO,71
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,BRAHVI,10
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,OTHER,219
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,TOTAL,241172
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,URDU,6706
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,PUNJABI,231735
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,SINDHI,45
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,PUSHTO,835
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,BALOCHI,44
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,KASHMIRI,1306
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,SARAIKI,340
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,HINDKO,30
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,BRAHVI,6
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,OTHER,125
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,FEMALE,TOTAL,233557
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,FEMALE,URDU,6332
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,FEMALE,PUNJABI,224443
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,FEMALE,SINDHI,45
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,FEMALE,PUSHTO,787
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,FEMALE,BALOCHI,32
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,FEMALE,KASHMIRI,1465
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,FEMALE,SARAIKI,314
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,FEMALE,HINDKO,41
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,FEMALE,BRAHVI,4
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,FEMALE,OTHER,94
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,TRANSGENDER,TOTAL,35
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,TRANSGENDER,URDU,2
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,TRANSGENDER,PUNJABI,33
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,TRANSGENDER,SINDHI,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,TRANSGENDER,HINDKO,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,TRANSGENDER,OTHER,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,ALL SEXES,TOTAL,73803
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,ALL SEXES,URDU,3288
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,ALL SEXES,PUNJABI,68270
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,ALL SEXES,SINDHI,115
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,ALL SEXES,PUSHTO,863
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,ALL SEXES,BALOCHI,18
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,ALL SEXES,KASHMIRI,33
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,ALL SEXES,SARAIKI,949
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,ALL SEXES,HINDKO,191
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,ALL SEXES,BRAHVI,9
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,ALL SEXES,OTHER,67
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,MALE,TOTAL,37187
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,MALE,URDU,1689
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,MALE,PUNJABI,34208
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,MALE,SINDHI,78
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,MALE,PUSHTO,491
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,MALE,BALOCHI,12
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,MALE,KASHMIRI,25
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,MALE,SARAIKI,534
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,MALE,HINDKO,107
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,MALE,BRAHVI,5
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,MALE,OTHER,38
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,FEMALE,TOTAL,36606
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,FEMALE,URDU,1598
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,FEMALE,PUNJABI,34054
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,FEMALE,SINDHI,37
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,FEMALE,PUSHTO,372
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,FEMALE,BALOCHI,6
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,FEMALE,KASHMIRI,8
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,FEMALE,SARAIKI,414
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,FEMALE,HINDKO,84
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,FEMALE,BRAHVI,4
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,FEMALE,OTHER,29
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,TRANSGENDER,TOTAL,10
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,TRANSGENDER,URDU,1
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,TRANSGENDER,PUNJABI,8
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,TRANSGENDER,SINDHI,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,TRANSGENDER,SARAIKI,1
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,TRANSGENDER,HINDKO,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,TRANSGENDER,OTHER,0
