province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,18
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,293993
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,HEAD,MALE,277193
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,HEAD,FEMALE,16800
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,283821
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,SPOUSE,MALE,7245
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,276576
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,85464
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,78281
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,7183
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,88447
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,1544
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,86903
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1685
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,1142
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,543
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,20795
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,9081
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,11714
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,25700
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,22234
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,3466
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,39760
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,7814
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,31946
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,8478
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,5102
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,3376
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,26543
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,HEAD,MALE,13128
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,13415
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,2177
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,1111
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,1066
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,909
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,31
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,878
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,29
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,18
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,33326
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,4631
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,28695
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,3181
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,1155
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,2026
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,7378
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,1426
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,5952
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,693
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,258
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,435
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,1814
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,HEAD,MALE,1174
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,640
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,3819
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,1047
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,2772
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,25
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,25
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,33
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,22
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,356
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,38
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,318
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,3098
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,634
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,2464
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,848
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,239
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,609
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,132
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,58
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,74
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,HEAD,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,HEAD,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,SPOUSE,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,HEAD,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,HEAD,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,SPOUSE,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,NA
