province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER RELATIVE,15 - 19,6665
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,NON-RELATIVE,15 - 19,4191
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,TOTAL,20 - 24,112167
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,HEAD,20 - 24,14635
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SPOUSE,20 - 24,216
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SON/DAUGHTER,20 - 24,78162
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,20 - 24,364
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,1986
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,10227
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,3945
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,2632
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,TOTAL,25 - 29,99433
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,HEAD,25 - 29,30558
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,573
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,51312
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,422
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,766
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,10533
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,2823
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,2446
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,TOTAL,30 - 34,87650
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,HEAD,30 - 34,42508
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,1035
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,29959
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,412
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,323
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,9296
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,2010
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,2107
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,TOTAL,35 - 39,79814
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,HEAD,35 - 39,51178
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,1396
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,16473
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,306
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,114
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,17
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,7057
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,1669
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,1604
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,TOTAL,40 - 44,60069
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,HEAD,40 - 44,44300
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,1529
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,6978
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,187
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,39
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,152
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,4696
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,1135
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,1053
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,TOTAL,45 - 49,57259
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,HEAD,45 - 49,47415
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,1337
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,3215
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,96
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,470
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,3148
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,921
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,652
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,TOTAL,50 - 54,52997
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,HEAD,50 - 54,45406
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,1218
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,1396
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,58
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,1081
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,2410
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,877
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,545
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,TOTAL,55 - 59,36610
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,HEAD,55 - 59,31602
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,799
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,404
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,29
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,1430
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,1304
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,656
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,384
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,TOTAL,60 - 64,31533
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,HEAD,60 - 64,26611
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,588
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,109
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,2067
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,952
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,829
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,361
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,TOTAL,65 - 69,24865
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,HEAD,65 - 69,20419
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,395
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,24
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,10
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,2502
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,523
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,743
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,249
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,TOTAL,70 - 74,17458
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,HEAD,70 - 74,13246
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,268
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,7
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,2757
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,357
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,643
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,176
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,21475
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,13258
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,240
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,26
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,6077
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,326
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,1317
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,230
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,1347444
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,43460
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,351021
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,532082
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,110953
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,107396
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,51011
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,35799
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,100663
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,15059
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,189948
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,114831
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,54465
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,674
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,18270
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,1708
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,193321
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,141695
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,32678
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,1720
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,15125
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,2103
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,149990
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,50
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,121307
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,13246
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,3572
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,9204
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,2611
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,132196
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,HEAD,15 - 19,293
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SPOUSE,15 - 19,7576
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,86165
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,16017
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,4995
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,6076
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,8586
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,NON-RELATIVE,15 - 19,2488
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,116408
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,HEAD,20 - 24,1236
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SPOUSE,20 - 24,26816
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,38624
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,31910
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,1326
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,5146
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,9840
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,NON-RELATIVE,20 - 24,1510
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,107081
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,HEAD,25 - 29,3025
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SPOUSE,25 - 29,43691
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,25 - 29,16603
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,28423
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,443
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,25 - 29,3959
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,25 - 29,9882
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,NON-RELATIVE,25 - 29,1055
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,91862
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,HEAD,30 - 34,4261
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SPOUSE,30 - 34,50633
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,6673
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,18543
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,147
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,2967
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,7840
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,NON-RELATIVE,30 - 34,792
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,80599
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,HEAD,35 - 39,5715
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SPOUSE,35 - 39,53376
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,3256
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,9284
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,59
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,287
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,2547
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,5480
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,NON-RELATIVE,35 - 39,595
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,61776
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,HEAD,40 - 44,5059
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SPOUSE,40 - 44,43930
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,40 - 44,1521
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,3968
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,22
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,40 - 44,1082
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,40 - 44,2128
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,40 - 44,3582
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,NON-RELATIVE,40 - 44,484
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,55255
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,HEAD,45 - 49,5318
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SPOUSE,45 - 49,39747
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,45 - 49,821
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,1613
