province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,ALL SEXES,50 - 54,1177,27.7,INFORMAL LITERATE,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,ALL SEXES,55 - 59,834,20.26,INFORMAL LITERATE,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,ALL SEXES,60 - 64,619,17.61,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,ALL SEXES,65 - 69,413,10.41,INFORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,ALL SEXES,70 - 74,296,11.82,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,407,8.85,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,10 AND ABOVE,14048,63.8,ILLITERATE,5085
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,10 - 14,3201,77.04,ILLITERATE,735
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,15 - 19,2098,72.88,ILLITERATE,569
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,20 - 24,1640,68.35,ILLITERATE,519
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,25 - 29,1454,66.85,ILLITERATE,482
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,30 - 34,1199,64.3,ILLITERATE,428
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,35 - 39,1135,63.44,ILLITERATE,415
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,40 - 44,801,56.43,ILLITERATE,349
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,45 - 49,625,49.12,ILLITERATE,318
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,50 - 54,616,46.59,ILLITERATE,329
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,55 - 59,452,32.74,ILLITERATE,304
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,60 - 64,299,32.78,ILLITERATE,201
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,65 - 69,193,20.21,ILLITERATE,154
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,70 - 74,153,19.61,ILLITERATE,123
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,75 AND ABOVE,182,12.64,ILLITERATE,159
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,10 AND ABOVE,14048,63.8,TOTAL LITERATE,8963
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,10 - 14,3201,77.04,TOTAL LITERATE,2466
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,15 - 19,2098,72.88,TOTAL LITERATE,1529
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,20 - 24,1640,68.35,TOTAL LITERATE,1121
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,25 - 29,1454,66.85,TOTAL LITERATE,972
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,30 - 34,1199,64.3,TOTAL LITERATE,771
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,35 - 39,1135,63.44,TOTAL LITERATE,720
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,40 - 44,801,56.43,TOTAL LITERATE,452
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,45 - 49,625,49.12,TOTAL LITERATE,307
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,50 - 54,616,46.59,TOTAL LITERATE,287
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,55 - 59,452,32.74,TOTAL LITERATE,148
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,60 - 64,299,32.78,TOTAL LITERATE,98
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,65 - 69,193,20.21,TOTAL LITERATE,39
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,70 - 74,153,19.61,TOTAL LITERATE,30
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,75 AND ABOVE,182,12.64,TOTAL LITERATE,23
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,10 AND ABOVE,14048,63.8,FORMAL LITERATE,8929
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,10 - 14,3201,77.04,FORMAL LITERATE,2463
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,15 - 19,2098,72.88,FORMAL LITERATE,1527
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,20 - 24,1640,68.35,FORMAL LITERATE,1117
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,25 - 29,1454,66.85,FORMAL LITERATE,968
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,30 - 34,1199,64.3,FORMAL LITERATE,769
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,35 - 39,1135,63.44,FORMAL LITERATE,714
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,40 - 44,801,56.43,FORMAL LITERATE,448
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,45 - 49,625,49.12,FORMAL LITERATE,306
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,50 - 54,616,46.59,FORMAL LITERATE,285
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,55 - 59,452,32.74,FORMAL LITERATE,145
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,60 - 64,299,32.78,FORMAL LITERATE,97
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,65 - 69,193,20.21,FORMAL LITERATE,38
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,70 - 74,153,19.61,FORMAL LITERATE,30
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,75 AND ABOVE,182,12.64,FORMAL LITERATE,22
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,10 AND ABOVE,14048,63.8,INFORMAL LITERATE,34
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,10 - 14,3201,77.04,INFORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,15 - 19,2098,72.88,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,20 - 24,1640,68.35,INFORMAL LITERATE,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,25 - 29,1454,66.85,INFORMAL LITERATE,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,30 - 34,1199,64.3,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,35 - 39,1135,63.44,INFORMAL LITERATE,6
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,40 - 44,801,56.43,INFORMAL LITERATE,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,45 - 49,625,49.12,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,50 - 54,616,46.59,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,55 - 59,452,32.74,INFORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,60 - 64,299,32.78,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,65 - 69,193,20.21,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,70 - 74,153,19.61,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,MALE,75 AND ABOVE,182,12.64,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,10 AND ABOVE,12714,28.71,ILLITERATE,9064
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,10 - 14,2258,55.62,ILLITERATE,1002
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,15 - 19,1711,45.12,ILLITERATE,939
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,20 - 24,1633,32.39,ILLITERATE,1104
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,25 - 29,1611,25.33,ILLITERATE,1203
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,30 - 34,1301,20.68,ILLITERATE,1032
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,35 - 39,993,16.31,ILLITERATE,831
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,40 - 44,766,13.71,ILLITERATE,661
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,45 - 49,590,9.49,ILLITERATE,534
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,50 - 54,561,6.95,ILLITERATE,522
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,55 - 59,382,5.5,ILLITERATE,361
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,60 - 64,320,3.44,ILLITERATE,309
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,65 - 69,220,1.82,ILLITERATE,216
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,70 - 74,143,3.5,ILLITERATE,138
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,75 AND ABOVE,225,5.78,ILLITERATE,212
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,10 AND ABOVE,12714,28.71,TOTAL LITERATE,3650
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,10 - 14,2258,55.62,TOTAL LITERATE,1256
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,15 - 19,1711,45.12,TOTAL LITERATE,772
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,20 - 24,1633,32.39,TOTAL LITERATE,529
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,25 - 29,1611,25.33,TOTAL LITERATE,408
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,30 - 34,1301,20.68,TOTAL LITERATE,269
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,35 - 39,993,16.31,TOTAL LITERATE,162
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,40 - 44,766,13.71,TOTAL LITERATE,105
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,45 - 49,590,9.49,TOTAL LITERATE,56
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,50 - 54,561,6.95,TOTAL LITERATE,39
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,55 - 59,382,5.5,TOTAL LITERATE,21
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,60 - 64,320,3.44,TOTAL LITERATE,11
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,65 - 69,220,1.82,TOTAL LITERATE,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,70 - 74,143,3.5,TOTAL LITERATE,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,75 AND ABOVE,225,5.78,TOTAL LITERATE,13
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,10 AND ABOVE,12714,28.71,FORMAL LITERATE,3611
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,10 - 14,2258,55.62,FORMAL LITERATE,1253
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,15 - 19,1711,45.12,FORMAL LITERATE,769
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,20 - 24,1633,32.39,FORMAL LITERATE,526
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,25 - 29,1611,25.33,FORMAL LITERATE,406
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,30 - 34,1301,20.68,FORMAL LITERATE,259
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,35 - 39,993,16.31,FORMAL LITERATE,155
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,40 - 44,766,13.71,FORMAL LITERATE,104
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,45 - 49,590,9.49,FORMAL LITERATE,54
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,50 - 54,561,6.95,FORMAL LITERATE,37
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,55 - 59,382,5.5,FORMAL LITERATE,19
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,60 - 64,320,3.44,FORMAL LITERATE,10
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,65 - 69,220,1.82,FORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,70 - 74,143,3.5,FORMAL LITERATE,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,75 AND ABOVE,225,5.78,FORMAL LITERATE,13
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,10 AND ABOVE,12714,28.71,INFORMAL LITERATE,39
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,10 - 14,2258,55.62,INFORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,15 - 19,1711,45.12,INFORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,20 - 24,1633,32.39,INFORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,25 - 29,1611,25.33,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,30 - 34,1301,20.68,INFORMAL LITERATE,10
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,35 - 39,993,16.31,INFORMAL LITERATE,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,40 - 44,766,13.71,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,45 - 49,590,9.49,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,50 - 54,561,6.95,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,55 - 59,382,5.5,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,60 - 64,320,3.44,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,65 - 69,220,1.82,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,70 - 74,143,3.5,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,FEMALE,75 AND ABOVE,225,5.78,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,16183,41.26,ILLITERATE,9506
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,10 - 14,3230,62.23,ILLITERATE,1220
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,15 - 19,2208,53.13,ILLITERATE,1035
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,20 - 24,1944,43.72,ILLITERATE,1094
