province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,TOTAL,17443
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,URDU,64
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,PUNJABI,271
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,SINDHI,111
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,PUSHTO,6269
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,BALOCHI,10327
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,KASHMIRI,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,SARAIKI,332
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,HINDKO,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,BRAHVI,16
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,OTHER,41
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,TOTAL,9001
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,URDU,35
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,PUNJABI,131
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,SINDHI,51
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,PUSHTO,3156
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,BALOCHI,5415
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,KASHMIRI,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,SARAIKI,174
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,HINDKO,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,BRAHVI,8
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,OTHER,23
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,TOTAL,8442
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,URDU,29
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,PUNJABI,140
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,SINDHI,60
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,PUSHTO,3113
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,BALOCHI,4912
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,SARAIKI,158
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,HINDKO,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,BRAHVI,8
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,OTHER,18
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,ALL SEXES,TOTAL,41516
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,ALL SEXES,URDU,89
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,ALL SEXES,PUNJABI,28
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,ALL SEXES,SINDHI,193
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,ALL SEXES,PUSHTO,69
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,ALL SEXES,BALOCHI,41038
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,ALL SEXES,KASHMIRI,23
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,ALL SEXES,SARAIKI,11
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,ALL SEXES,HINDKO,3
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,ALL SEXES,BRAHVI,27
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,ALL SEXES,OTHER,35
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,MALE,TOTAL,22480
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,MALE,URDU,56
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,MALE,PUNJABI,23
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,MALE,SINDHI,101
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,MALE,PUSHTO,60
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,MALE,BALOCHI,22178
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,MALE,KASHMIRI,15
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,MALE,SARAIKI,9
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,MALE,HINDKO,2
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,MALE,BRAHVI,16
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,MALE,OTHER,20
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,FEMALE,TOTAL,19036
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,FEMALE,URDU,33
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,FEMALE,PUNJABI,5
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,FEMALE,SINDHI,92
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,FEMALE,PUSHTO,9
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,FEMALE,BALOCHI,18860
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,FEMALE,KASHMIRI,8
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,FEMALE,SARAIKI,2
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,FEMALE,HINDKO,1
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,FEMALE,BRAHVI,11
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,FEMALE,OTHER,15
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,ALL SEXES,TOTAL,41516
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,ALL SEXES,URDU,89
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,ALL SEXES,PUNJABI,28
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,ALL SEXES,SINDHI,193
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,ALL SEXES,PUSHTO,69
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,ALL SEXES,BALOCHI,41038
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,ALL SEXES,KASHMIRI,23
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,ALL SEXES,SARAIKI,11
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,ALL SEXES,HINDKO,3
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,ALL SEXES,BRAHVI,27
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,ALL SEXES,OTHER,35
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,MALE,TOTAL,22480
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,MALE,URDU,56
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,MALE,PUNJABI,23
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,MALE,SINDHI,101
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,MALE,PUSHTO,60
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,MALE,BALOCHI,22178
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,MALE,KASHMIRI,15
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,MALE,SARAIKI,9
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,MALE,HINDKO,2
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,MALE,BRAHVI,16
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,MALE,OTHER,20
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,FEMALE,TOTAL,19036
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,FEMALE,URDU,33
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,FEMALE,PUNJABI,5
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,FEMALE,SINDHI,92
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,FEMALE,PUSHTO,9
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,FEMALE,BALOCHI,18860
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,FEMALE,KASHMIRI,8
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,FEMALE,SARAIKI,2
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,FEMALE,HINDKO,1
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,FEMALE,BRAHVI,11
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,FEMALE,OTHER,15
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,126,KOHLU DISTRICT,MAWAND TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,TOTAL,36405
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,URDU,111
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,PUNJABI,3
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,SINDHI,183
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,PUSHTO,68
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,BALOCHI,35787
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,KASHMIRI,17
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,SARAIKI,14
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,HINDKO,10
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,BRAHVI,211
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,OTHER,1
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,TOTAL,20176
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,URDU,63
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,PUNJABI,3
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,SINDHI,84
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,PUSHTO,35
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,BALOCHI,19854
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,KASHMIRI,11
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,SARAIKI,11
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,HINDKO,6
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,BRAHVI,109
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,OTHER,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,TOTAL,16229
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,URDU,48
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,PUNJABI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,SINDHI,99
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,PUSHTO,33
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,BALOCHI,15933
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,KASHMIRI,6
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,SARAIKI,3
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,HINDKO,4
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,BRAHVI,102
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,OTHER,1
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,TOTAL,36405
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,URDU,111
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,PUNJABI,3
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,SINDHI,183
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,PUSHTO,68
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,BALOCHI,35787
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,KASHMIRI,17
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,SARAIKI,14
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,HINDKO,10
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,BRAHVI,211
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,OTHER,1
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,TOTAL,20176
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,URDU,63
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,PUNJABI,3
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,SINDHI,84
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,PUSHTO,35
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,BALOCHI,19854
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,KASHMIRI,11
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,SARAIKI,11
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,HINDKO,6
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,BRAHVI,109
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,MALE,OTHER,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,TOTAL,16229
