province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,OTHER,10 AND ABOVE,49
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,OTHER,10 - 14,21
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,OTHER,15 - 19,11
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,OTHER,20 - 24,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,OTHER,25 - 29,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,OTHER,30 - 34,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,OTHER,35 - 39,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,OTHER,40 - 44,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,OTHER,45 - 49,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,OTHER,50 - 54,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,OTHER,55 - 59,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,OTHER,60 - 64,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,OTHER,65 - 69,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,OTHER,70 - 74,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,TOTAL,10 AND ABOVE,3975
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,TOTAL,10 - 14,1067
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,TOTAL,15 - 19,699
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,TOTAL,20 - 24,507
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,TOTAL,25 - 29,397
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,TOTAL,30 - 34,358
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,TOTAL,35 - 39,321
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,TOTAL,40 - 44,200
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,TOTAL,45 - 49,135
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,TOTAL,50 - 54,136
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,TOTAL,55 - 59,64
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,TOTAL,60 - 64,51
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,TOTAL,65 - 69,18
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,TOTAL,70 - 74,12
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,TOTAL,75 AND ABOVE,10
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,129
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,BELOW PRIMARY,10 - 14,86
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,BELOW PRIMARY,15 - 19,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,BELOW PRIMARY,20 - 24,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,BELOW PRIMARY,25 - 29,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,BELOW PRIMARY,30 - 34,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,BELOW PRIMARY,35 - 39,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,BELOW PRIMARY,40 - 44,6
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,BELOW PRIMARY,45 - 49,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,BELOW PRIMARY,50 - 54,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,BELOW PRIMARY,55 - 59,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,BELOW PRIMARY,60 - 64,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,BELOW PRIMARY,65 - 69,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,PRIMARY,10 AND ABOVE,920
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,PRIMARY,10 - 14,709
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,PRIMARY,15 - 19,74
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,PRIMARY,20 - 24,27
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,PRIMARY,25 - 29,17
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,PRIMARY,30 - 34,14
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,PRIMARY,35 - 39,12
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,PRIMARY,40 - 44,13
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,PRIMARY,45 - 49,11
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,PRIMARY,50 - 54,15
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,PRIMARY,55 - 59,8
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,PRIMARY,60 - 64,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,PRIMARY,65 - 69,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,PRIMARY,70 - 74,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,PRIMARY,75 AND ABOVE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MIDDLE,10 AND ABOVE,764
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MIDDLE,10 - 14,253
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MIDDLE,15 - 19,199
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MIDDLE,20 - 24,83
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MIDDLE,25 - 29,53
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MIDDLE,30 - 34,53
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MIDDLE,35 - 39,42
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MIDDLE,40 - 44,26
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MIDDLE,45 - 49,16
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MIDDLE,50 - 54,16
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MIDDLE,55 - 59,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MIDDLE,60 - 64,10
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MIDDLE,65 - 69,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MIDDLE,70 - 74,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MIDDLE,75 AND ABOVE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MATRIC,10 AND ABOVE,892
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MATRIC,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MATRIC,15 - 19,264
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MATRIC,20 - 24,153
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MATRIC,25 - 29,130
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MATRIC,30 - 34,103
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MATRIC,35 - 39,102
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MATRIC,40 - 44,61
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MATRIC,45 - 49,32
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MATRIC,50 - 54,29
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MATRIC,55 - 59,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MATRIC,60 - 64,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MATRIC,65 - 69,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MATRIC,70 - 74,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MATRIC,75 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,556
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,INTERMEDIATE,15 - 19,136
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,INTERMEDIATE,20 - 24,120
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,INTERMEDIATE,25 - 29,71
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,INTERMEDIATE,30 - 34,59
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,INTERMEDIATE,35 - 39,69
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,INTERMEDIATE,40 - 44,34
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,INTERMEDIATE,45 - 49,23
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,INTERMEDIATE,50 - 54,18
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,INTERMEDIATE,55 - 59,12
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,INTERMEDIATE,60 - 64,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,INTERMEDIATE,65 - 69,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,INTERMEDIATE,70 - 74,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,GRADUATE,10 AND ABOVE,429
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,GRADUATE,15 - 19,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,GRADUATE,20 - 24,82
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,GRADUATE,25 - 29,73
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,GRADUATE,30 - 34,84
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,GRADUATE,35 - 39,57
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,GRADUATE,40 - 44,30
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,GRADUATE,45 - 49,33
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,GRADUATE,50 - 54,35
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,GRADUATE,55 - 59,13
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,GRADUATE,60 - 64,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,GRADUATE,65 - 69,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,GRADUATE,70 - 74,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,GRADUATE,75 AND ABOVE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,176
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MASTERS AND ABOVE,20 - 24,22
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MASTERS AND ABOVE,25 - 29,32
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MASTERS AND ABOVE,30 - 34,29
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MASTERS AND ABOVE,35 - 39,29
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MASTERS AND ABOVE,40 - 44,20
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MASTERS AND ABOVE,45 - 49,13
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MASTERS AND ABOVE,50 - 54,14
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MASTERS AND ABOVE,55 - 59,10
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MASTERS AND ABOVE,60 - 64,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MASTERS AND ABOVE,65 - 69,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MASTERS AND ABOVE,70 - 74,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,65
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,10
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,16
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,OTHER,10 AND ABOVE,44
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,OTHER,10 - 14,19
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,OTHER,15 - 19,10
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,OTHER,20 - 24,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,OTHER,25 - 29,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,OTHER,30 - 34,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,OTHER,35 - 39,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,OTHER,40 - 44,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,OTHER,45 - 49,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,OTHER,50 - 54,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,OTHER,55 - 59,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,OTHER,60 - 64,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,OTHER,65 - 69,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,OTHER,70 - 74,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,MALE,OTHER,75 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,TOTAL,10 AND ABOVE,1944
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,TOTAL,10 - 14,643
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,TOTAL,15 - 19,427
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,TOTAL,20 - 24,293
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,TOTAL,25 - 29,229
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,TOTAL,30 - 34,142
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,TOTAL,35 - 39,82
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,TOTAL,40 - 44,56
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,TOTAL,45 - 49,33
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,TOTAL,50 - 54,17
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,TOTAL,55 - 59,10
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,TOTAL,60 - 64,6
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,TOTAL,65 - 69,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,TOTAL,70 - 74,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,TOTAL,75 AND ABOVE,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,97
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 - 14,57
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,BELOW PRIMARY,15 - 19,16
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,BELOW PRIMARY,20 - 24,8
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,BELOW PRIMARY,25 - 29,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,BELOW PRIMARY,30 - 34,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,BELOW PRIMARY,35 - 39,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,BELOW PRIMARY,40 - 44,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,BELOW PRIMARY,45 - 49,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,BELOW PRIMARY,50 - 54,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,BELOW PRIMARY,55 - 59,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,BELOW PRIMARY,60 - 64,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,BELOW PRIMARY,65 - 69,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,BELOW PRIMARY,70 - 74,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,PRIMARY,10 AND ABOVE,575
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,PRIMARY,10 - 14,433
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,PRIMARY,15 - 19,41
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,PRIMARY,20 - 24,30
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,PRIMARY,25 - 29,22
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,PRIMARY,30 - 34,14
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,PRIMARY,35 - 39,8
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,PRIMARY,40 - 44,13
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,PRIMARY,45 - 49,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,PRIMARY,50 - 54,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,PRIMARY,55 - 59,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,PRIMARY,60 - 64,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,PRIMARY,65 - 69,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,PRIMARY,70 - 74,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,PRIMARY,75 AND ABOVE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,MIDDLE,10 AND ABOVE,439
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,URBAN,FEMALE,MIDDLE,10 - 14,151
