province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,10 AND ABOVE,50520,63.77,TOTAL LITERATE,32218
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,10 - 14,9212,77.48,TOTAL LITERATE,7137
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,15 - 19,8256,71.39,TOTAL LITERATE,5894
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,20 - 24,6085,66.94,TOTAL LITERATE,4073
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,25 - 29,5576,63.86,TOTAL LITERATE,3561
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,30 - 34,4515,63.28,TOTAL LITERATE,2857
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,35 - 39,3996,60.14,TOTAL LITERATE,2403
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,40 - 44,3304,57.05,TOTAL LITERATE,1885
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,45 - 49,2695,52.02,TOTAL LITERATE,1402
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,50 - 54,2105,47.32,TOTAL LITERATE,996
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,55 - 59,1512,47.69,TOTAL LITERATE,721
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,60 - 64,1256,38.3,TOTAL LITERATE,481
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,65 - 69,829,42.46,TOTAL LITERATE,352
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,70 - 74,553,37.25,TOTAL LITERATE,206
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,75 AND ABOVE,626,39.94,TOTAL LITERATE,250
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,10 AND ABOVE,50520,63.77,FORMAL LITERATE,31624
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,10 - 14,9212,77.48,FORMAL LITERATE,7091
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,15 - 19,8256,71.39,FORMAL LITERATE,5840
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,20 - 24,6085,66.94,FORMAL LITERATE,4005
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,25 - 29,5576,63.86,FORMAL LITERATE,3476
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,30 - 34,4515,63.28,FORMAL LITERATE,2796
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,35 - 39,3996,60.14,FORMAL LITERATE,2352
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,40 - 44,3304,57.05,FORMAL LITERATE,1833
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,45 - 49,2695,52.02,FORMAL LITERATE,1356
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,50 - 54,2105,47.32,FORMAL LITERATE,958
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,55 - 59,1512,47.69,FORMAL LITERATE,698
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,60 - 64,1256,38.3,FORMAL LITERATE,461
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,65 - 69,829,42.46,FORMAL LITERATE,332
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,70 - 74,553,37.25,FORMAL LITERATE,193
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,75 AND ABOVE,626,39.94,FORMAL LITERATE,233
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,10 AND ABOVE,50520,63.77,INFORMAL LITERATE,594
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,10 - 14,9212,77.48,INFORMAL LITERATE,46
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,15 - 19,8256,71.39,INFORMAL LITERATE,54
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,20 - 24,6085,66.94,INFORMAL LITERATE,68
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,25 - 29,5576,63.86,INFORMAL LITERATE,85
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,30 - 34,4515,63.28,INFORMAL LITERATE,61
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,35 - 39,3996,60.14,INFORMAL LITERATE,51
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,40 - 44,3304,57.05,INFORMAL LITERATE,52
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,45 - 49,2695,52.02,INFORMAL LITERATE,46
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,50 - 54,2105,47.32,INFORMAL LITERATE,38
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,55 - 59,1512,47.69,INFORMAL LITERATE,23
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,60 - 64,1256,38.3,INFORMAL LITERATE,20
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,65 - 69,829,42.46,INFORMAL LITERATE,20
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,70 - 74,553,37.25,INFORMAL LITERATE,13
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,ALL SEXES,75 AND ABOVE,626,39.94,INFORMAL LITERATE,17
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,10 AND ABOVE,25992,74,ILLITERATE,6758
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,10 - 14,4983,80.15,ILLITERATE,989
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,15 - 19,4339,76.72,ILLITERATE,1010
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,20 - 24,3037,75.21,ILLITERATE,753
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,25 - 29,2738,74.95,ILLITERATE,686
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,30 - 34,2227,76.92,ILLITERATE,514
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,35 - 39,2033,74.27,ILLITERATE,523
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,40 - 44,1673,72.56,ILLITERATE,459
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,45 - 49,1451,68.71,ILLITERATE,454
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,50 - 54,1136,62.24,ILLITERATE,429
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,55 - 59,788,64.34,ILLITERATE,281
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,60 - 64,575,57.57,ILLITERATE,244
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,65 - 69,426,62.21,ILLITERATE,161
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,70 - 74,258,56.2,ILLITERATE,113
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,75 AND ABOVE,328,56.71,ILLITERATE,142
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,10 AND ABOVE,25992,74,TOTAL LITERATE,19234
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,10 - 14,4983,80.15,TOTAL LITERATE,3994
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,15 - 19,4339,76.72,TOTAL LITERATE,3329
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,20 - 24,3037,75.21,TOTAL LITERATE,2284
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,25 - 29,2738,74.95,TOTAL LITERATE,2052
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,30 - 34,2227,76.92,TOTAL LITERATE,1713
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,35 - 39,2033,74.27,TOTAL LITERATE,1510
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,40 - 44,1673,72.56,TOTAL LITERATE,1214
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,45 - 49,1451,68.71,TOTAL LITERATE,997
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,50 - 54,1136,62.24,TOTAL LITERATE,707
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,55 - 59,788,64.34,TOTAL LITERATE,507
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,60 - 64,575,57.57,TOTAL LITERATE,331
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,65 - 69,426,62.21,TOTAL LITERATE,265
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,70 - 74,258,56.2,TOTAL LITERATE,145
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,75 AND ABOVE,328,56.71,TOTAL LITERATE,186
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,10 AND ABOVE,25992,74,FORMAL LITERATE,18996
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,10 - 14,4983,80.15,FORMAL LITERATE,3969
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,15 - 19,4339,76.72,FORMAL LITERATE,3302
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,20 - 24,3037,75.21,FORMAL LITERATE,2262
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,25 - 29,2738,74.95,FORMAL LITERATE,2017
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,30 - 34,2227,76.92,FORMAL LITERATE,1689
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,35 - 39,2033,74.27,FORMAL LITERATE,1491
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,40 - 44,1673,72.56,FORMAL LITERATE,1198
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,45 - 49,1451,68.71,FORMAL LITERATE,976
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,50 - 54,1136,62.24,FORMAL LITERATE,693
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,55 - 59,788,64.34,FORMAL LITERATE,500
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,60 - 64,575,57.57,FORMAL LITERATE,321
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,65 - 69,426,62.21,FORMAL LITERATE,262
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,70 - 74,258,56.2,FORMAL LITERATE,138
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,75 AND ABOVE,328,56.71,FORMAL LITERATE,178
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,10 AND ABOVE,25992,74,INFORMAL LITERATE,238
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,10 - 14,4983,80.15,INFORMAL LITERATE,25
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,15 - 19,4339,76.72,INFORMAL LITERATE,27
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,20 - 24,3037,75.21,INFORMAL LITERATE,22
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,25 - 29,2738,74.95,INFORMAL LITERATE,35
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,30 - 34,2227,76.92,INFORMAL LITERATE,24
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,35 - 39,2033,74.27,INFORMAL LITERATE,19
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,40 - 44,1673,72.56,INFORMAL LITERATE,16
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,45 - 49,1451,68.71,INFORMAL LITERATE,21
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,50 - 54,1136,62.24,INFORMAL LITERATE,14
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,55 - 59,788,64.34,INFORMAL LITERATE,7
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,60 - 64,575,57.57,INFORMAL LITERATE,10
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,65 - 69,426,62.21,INFORMAL LITERATE,3
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,70 - 74,258,56.2,INFORMAL LITERATE,7
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,MALE,75 AND ABOVE,328,56.71,INFORMAL LITERATE,8
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,10 AND ABOVE,24525,52.94,ILLITERATE,11542
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,10 - 14,4229,74.32,ILLITERATE,1086
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,15 - 19,3915,65.52,ILLITERATE,1350
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,20 - 24,3048,58.69,ILLITERATE,1259
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,25 - 29,2838,53.17,ILLITERATE,1329
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,30 - 34,2288,50,ILLITERATE,1144
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,35 - 39,1963,45.49,ILLITERATE,1070
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,40 - 44,1631,41.14,ILLITERATE,960
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,45 - 49,1244,32.56,ILLITERATE,839
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,50 - 54,969,29.82,ILLITERATE,680
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,55 - 59,724,29.56,ILLITERATE,510
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,60 - 64,681,22.03,ILLITERATE,531
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,65 - 69,403,21.59,ILLITERATE,316
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,70 - 74,294,20.41,ILLITERATE,234
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,75 AND ABOVE,298,21.48,ILLITERATE,234
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,10 AND ABOVE,24525,52.94,TOTAL LITERATE,12983
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,10 - 14,4229,74.32,TOTAL LITERATE,3143
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,15 - 19,3915,65.52,TOTAL LITERATE,2565
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,20 - 24,3048,58.69,TOTAL LITERATE,1789
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,25 - 29,2838,53.17,TOTAL LITERATE,1509
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,30 - 34,2288,50,TOTAL LITERATE,1144
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,35 - 39,1963,45.49,TOTAL LITERATE,893
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,40 - 44,1631,41.14,TOTAL LITERATE,671
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,45 - 49,1244,32.56,TOTAL LITERATE,405
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,50 - 54,969,29.82,TOTAL LITERATE,289
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,55 - 59,724,29.56,TOTAL LITERATE,214
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,60 - 64,681,22.03,TOTAL LITERATE,150
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,65 - 69,403,21.59,TOTAL LITERATE,87
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,70 - 74,294,20.41,TOTAL LITERATE,60
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,75 AND ABOVE,298,21.48,TOTAL LITERATE,64
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,10 AND ABOVE,24525,52.94,FORMAL LITERATE,12627
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,10 - 14,4229,74.32,FORMAL LITERATE,3122
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,15 - 19,3915,65.52,FORMAL LITERATE,2538
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,20 - 24,3048,58.69,FORMAL LITERATE,1743
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,25 - 29,2838,53.17,FORMAL LITERATE,1459
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,30 - 34,2288,50,FORMAL LITERATE,1107
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,35 - 39,1963,45.49,FORMAL LITERATE,861
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,40 - 44,1631,41.14,FORMAL LITERATE,635
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,45 - 49,1244,32.56,FORMAL LITERATE,380
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,50 - 54,969,29.82,FORMAL LITERATE,265
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,55 - 59,724,29.56,FORMAL LITERATE,198
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,60 - 64,681,22.03,FORMAL LITERATE,140
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,65 - 69,403,21.59,FORMAL LITERATE,70
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,70 - 74,294,20.41,FORMAL LITERATE,54
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,75 AND ABOVE,298,21.48,FORMAL LITERATE,55
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,10 AND ABOVE,24525,52.94,INFORMAL LITERATE,356
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,10 - 14,4229,74.32,INFORMAL LITERATE,21
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,15 - 19,3915,65.52,INFORMAL LITERATE,27
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,20 - 24,3048,58.69,INFORMAL LITERATE,46
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,25 - 29,2838,53.17,INFORMAL LITERATE,50
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,30 - 34,2288,50,INFORMAL LITERATE,37
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,35 - 39,1963,45.49,INFORMAL LITERATE,32
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,40 - 44,1631,41.14,INFORMAL LITERATE,36
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,45 - 49,1244,32.56,INFORMAL LITERATE,25
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,50 - 54,969,29.82,INFORMAL LITERATE,24
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,55 - 59,724,29.56,INFORMAL LITERATE,16
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,60 - 64,681,22.03,INFORMAL LITERATE,10
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,65 - 69,403,21.59,INFORMAL LITERATE,17
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,70 - 74,294,20.41,INFORMAL LITERATE,6
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,FEMALE,75 AND ABOVE,298,21.48,INFORMAL LITERATE,9
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,3,33.33,ILLITERATE,2
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,15 - 19,2,0,ILLITERATE,2
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,70 - 74,1,100,ILLITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,3,33.33,TOTAL LITERATE,1
