province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,201
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,101
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,59
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,26
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,18
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,27
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,3506
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,GRADUATE,15 - 19,85
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,GRADUATE,20 - 24,728
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,GRADUATE,25 - 29,646
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,GRADUATE,30 - 34,503
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,GRADUATE,35 - 39,358
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,GRADUATE,40 - 44,341
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,GRADUATE,45 - 49,349
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,GRADUATE,50 - 54,233
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,GRADUATE,55 - 59,134
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,GRADUATE,60 - 64,49
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,GRADUATE,65 - 69,35
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,GRADUATE,70 - 74,18
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,27
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,1032
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,127
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,207
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,178
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,111
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,100
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,102
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,80
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,54
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,30
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,22
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,11
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,10
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,111
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,6
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,23
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,24
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,16
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,16
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,13
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,6
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,3
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,2
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,OTHER,10 AND ABOVE,251
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,OTHER,10 - 14,44
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,OTHER,15 - 19,43
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,OTHER,20 - 24,34
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,OTHER,25 - 29,28
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,OTHER,30 - 34,24
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,OTHER,35 - 39,22
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,OTHER,40 - 44,14
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,OTHER,45 - 49,8
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,OTHER,50 - 54,11
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,OTHER,55 - 59,4
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,OTHER,60 - 64,1
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,OTHER,65 - 69,6
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,OTHER,70 - 74,6
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,ALL SEXES,OTHER,75 AND ABOVE,6
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,TOTAL,10 AND ABOVE,62640
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,TOTAL,10 - 14,13141
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,TOTAL,15 - 19,10901
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,TOTAL,20 - 24,7341
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,TOTAL,25 - 29,6786
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,TOTAL,30 - 34,5804
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,TOTAL,35 - 39,4855
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,TOTAL,40 - 44,3629
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,TOTAL,45 - 49,2945
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,TOTAL,50 - 54,2303
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,TOTAL,55 - 59,1609
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,TOTAL,60 - 64,1249
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,TOTAL,65 - 69,911
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,TOTAL,70 - 74,543
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,TOTAL,75 AND ABOVE,623
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,8122
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,BELOW PRIMARY,10 - 14,3264
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,BELOW PRIMARY,15 - 19,870
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,BELOW PRIMARY,20 - 24,617
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,BELOW PRIMARY,25 - 29,575
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,BELOW PRIMARY,30 - 34,534
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,BELOW PRIMARY,35 - 39,466
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,BELOW PRIMARY,40 - 44,364
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,BELOW PRIMARY,45 - 49,388
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,BELOW PRIMARY,50 - 54,290
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,BELOW PRIMARY,55 - 59,216
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,BELOW PRIMARY,60 - 64,185
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,BELOW PRIMARY,65 - 69,152
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,BELOW PRIMARY,70 - 74,92
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,109
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,PRIMARY,10 AND ABOVE,23307
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,PRIMARY,10 - 14,7840
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,PRIMARY,15 - 19,2905
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,PRIMARY,20 - 24,1881
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,PRIMARY,25 - 29,1847
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,PRIMARY,30 - 34,1523
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,PRIMARY,35 - 39,1312
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,PRIMARY,40 - 44,1135
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,PRIMARY,45 - 49,1113
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,PRIMARY,50 - 54,997
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,PRIMARY,55 - 59,810
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,PRIMARY,60 - 64,730
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,PRIMARY,65 - 69,533
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,PRIMARY,70 - 74,333
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,PRIMARY,75 AND ABOVE,348
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MIDDLE,10 AND ABOVE,8481
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MIDDLE,10 - 14,2010
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MIDDLE,15 - 19,2339
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MIDDLE,20 - 24,810
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MIDDLE,25 - 29,874
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MIDDLE,30 - 34,817
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MIDDLE,35 - 39,551
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MIDDLE,40 - 44,308
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MIDDLE,45 - 49,240
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MIDDLE,50 - 54,179
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MIDDLE,55 - 59,118
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MIDDLE,60 - 64,92
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MIDDLE,65 - 69,68
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MIDDLE,70 - 74,28
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MIDDLE,75 AND ABOVE,47
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MATRIC,10 AND ABOVE,11915
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MATRIC,10 - 14,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MATRIC,15 - 19,3337
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MATRIC,20 - 24,1659
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MATRIC,25 - 29,1660
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MATRIC,30 - 34,1582
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MATRIC,35 - 39,1444
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MATRIC,40 - 44,939
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MATRIC,45 - 49,479
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MATRIC,50 - 54,340
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MATRIC,55 - 59,185
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MATRIC,60 - 64,108
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MATRIC,65 - 69,79
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MATRIC,70 - 74,46
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MATRIC,75 AND ABOVE,57
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,6808
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,INTERMEDIATE,15 - 19,1351
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,INTERMEDIATE,20 - 24,1689
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,INTERMEDIATE,25 - 29,1121
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,INTERMEDIATE,30 - 34,774
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,INTERMEDIATE,35 - 39,682
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,INTERMEDIATE,40 - 44,493
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,INTERMEDIATE,45 - 49,292
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,INTERMEDIATE,50 - 54,187
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,INTERMEDIATE,55 - 59,100
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,INTERMEDIATE,60 - 64,58
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,INTERMEDIATE,65 - 69,23
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,INTERMEDIATE,70 - 74,13
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,25
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,GRADUATE,10 AND ABOVE,2906
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,GRADUATE,15 - 19,69
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,GRADUATE,20 - 24,559
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,GRADUATE,25 - 29,518
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,GRADUATE,30 - 34,397
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,GRADUATE,35 - 39,289
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,GRADUATE,40 - 44,285
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,GRADUATE,45 - 49,324
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,GRADUATE,50 - 54,223
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,GRADUATE,55 - 59,123
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,GRADUATE,60 - 64,47
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,GRADUATE,65 - 69,33
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,GRADUATE,70 - 74,15
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,GRADUATE,75 AND ABOVE,24
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,837
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MASTERS AND ABOVE,20 - 24,100
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MASTERS AND ABOVE,25 - 29,156
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MASTERS AND ABOVE,30 - 34,139
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MASTERS AND ABOVE,35 - 39,82
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MASTERS AND ABOVE,40 - 44,81
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MASTERS AND ABOVE,45 - 49,90
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MASTERS AND ABOVE,50 - 54,71
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MASTERS AND ABOVE,55 - 59,50
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MASTERS AND ABOVE,60 - 64,28
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MASTERS AND ABOVE,65 - 69,20
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MASTERS AND ABOVE,70 - 74,10
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,10
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,102
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,4
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,20
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,22
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,16
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,15
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,13
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,6
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,3
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,2
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,OTHER,10 AND ABOVE,162
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,OTHER,10 - 14,27
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,OTHER,15 - 19,30
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,OTHER,20 - 24,22
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,OTHER,25 - 29,15
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,OTHER,30 - 34,16
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,OTHER,35 - 39,13
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,OTHER,40 - 44,9
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,OTHER,45 - 49,6
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,OTHER,50 - 54,10
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,OTHER,55 - 59,4
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,OTHER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,OTHER,65 - 69,3
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,OTHER,70 - 74,4
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,OTHER,75 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,TOTAL,10 AND ABOVE,35868
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,TOTAL,10 - 14,9181
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,TOTAL,15 - 19,7014
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,TOTAL,20 - 24,4670
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,TOTAL,25 - 29,4142
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,TOTAL,30 - 34,3249
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,TOTAL,35 - 39,2343
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,TOTAL,40 - 44,1647
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,TOTAL,45 - 49,1146
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,TOTAL,50 - 54,832
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,TOTAL,55 - 59,520
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,TOTAL,60 - 64,454
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,TOTAL,65 - 69,257
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,TOTAL,70 - 74,195
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,TOTAL,75 AND ABOVE,218
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,6966
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 - 14,2473
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,BELOW PRIMARY,15 - 19,900
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,BELOW PRIMARY,20 - 24,557
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,BELOW PRIMARY,25 - 29,609
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,BELOW PRIMARY,30 - 34,562
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,BELOW PRIMARY,35 - 39,440
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,BELOW PRIMARY,40 - 44,367
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,BELOW PRIMARY,45 - 49,290
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,BELOW PRIMARY,50 - 54,208
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,BELOW PRIMARY,55 - 59,151
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,BELOW PRIMARY,60 - 64,159
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,BELOW PRIMARY,65 - 69,101
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,BELOW PRIMARY,70 - 74,73
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,76
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,PRIMARY,10 AND ABOVE,19093
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,PRIMARY,10 - 14,5696
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,PRIMARY,15 - 19,3230
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,PRIMARY,20 - 24,2235
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,PRIMARY,25 - 29,2091
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,PRIMARY,30 - 34,1633
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,PRIMARY,35 - 39,1210
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,PRIMARY,40 - 44,907
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,PRIMARY,45 - 49,658
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,PRIMARY,50 - 54,519
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,PRIMARY,55 - 59,317
