province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
