province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,05 - 09,1693
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,05 - 09,4233
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,05 - 09,2333
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,149919
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HEAD,10 - 14,61
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SPOUSE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,10 - 14,140130
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,2635
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,10 - 14,2655
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,10 - 14,2649
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,10 - 14,1789
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,120338
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HEAD,15 - 19,3375
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SPOUSE,15 - 19,9220
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,15 - 19,95456
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,2859
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,1302
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,4121
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,2483
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,1522
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,88455
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HEAD,20 - 24,16384
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SPOUSE,20 - 24,24756
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,20 - 24,36766
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,3498
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,415
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,20 - 24,3348
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,20 - 24,2070
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,20 - 24,1218
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,83671
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HEAD,25 - 29,28747
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SPOUSE,25 - 29,31778
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,25 - 29,15535
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,2083
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,177
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,2469
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,1737
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,1145
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,70638
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HEAD,30 - 34,29046
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SPOUSE,30 - 34,30190
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,5915
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,1149
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,71
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,1888
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,1434
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,943
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,62988
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HEAD,35 - 39,30070
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SPOUSE,35 - 39,26410
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,2616
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,610
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,46
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,52
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,1367
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,1038
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,779
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,40 - 44,49977
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HEAD,40 - 44,23666
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SPOUSE,40 - 44,22181
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,1165
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,310
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,256
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,965
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,822
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,602
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,45 - 49,41840
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HEAD,45 - 49,21851
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SPOUSE,45 - 49,16947
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,438
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,137
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,714
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,633
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,641
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,476
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,50 - 54,32029
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HEAD,50 - 54,16996
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SPOUSE,50 - 54,12323
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,184
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,48
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,1128
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,475
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,535
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,339
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,55 - 59,25039
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HEAD,55 - 59,13814
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SPOUSE,55 - 59,8731
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,58
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,1420
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,280
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,416
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,303
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,60 - 64,21426
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HEAD,60 - 64,11437
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SPOUSE,60 - 64,6665
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,29
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,2211
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,236
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,539
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,292
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,15029
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,8633
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,3652
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,1960
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,148
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,411
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,203
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,9897
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,5431
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,1959
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,1907
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,100
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,359
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,129
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,12144
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,6274
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,1647
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,44
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,3214
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,150
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,649
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,166
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,ALL AGES,599120
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HEAD,ALL AGES,196903
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,3721
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,354753
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,350
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,9983
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,1898
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,12841
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,10856
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,7815
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,00 - 04,89454
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HEAD,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,81459
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,4412
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,341
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,2292
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,950
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,05 - 09,106690
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HEAD,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,99271
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,2934
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,839
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,2373
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,1273
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,10 - 14,80645
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HEAD,10 - 14,49
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,75195
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,1409
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,1459
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,1508
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,1025
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,15 - 19,64453
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HEAD,15 - 19,3263
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SPOUSE,15 - 19,42
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,55801
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,59
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,753
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,2464
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,1206
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,865
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,20 - 24,44971
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HEAD,20 - 24,15868
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SPOUSE,20 - 24,146
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,24933
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,57
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,269
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,2218
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,790
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,690
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,25 - 29,41893
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HEAD,25 - 29,27528
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SPOUSE,25 - 29,371
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,10825
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,66
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,115
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,1725
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,605
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,658
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,30 - 34,34684
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HEAD,30 - 34,27604
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SPOUSE,30 - 34,496
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,4195
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,65
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,50
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,1290
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,452
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,532
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,35 - 39,32516
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HEAD,35 - 39,28327
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SPOUSE,35 - 39,568
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,1857
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,35
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,29
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,900
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,335
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,463
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,40 - 44,24458
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HEAD,40 - 44,21903
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SPOUSE,40 - 44,512
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,789
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,29
