province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,91
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,3581
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,3290
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,291
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,4639
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,4409
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,230
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,2354
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,2287
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,67
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,2283
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,2120
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,163
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,2853
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,2663
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,190
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,1369
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,1306
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,63
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,1483
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,1356
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,127
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,3537
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,3233
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,304
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,1688
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,1587
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,101
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,1849
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,1646
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,203
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
