province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,369
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,203
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,274
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,64972
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,10 - 14,38265
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,15 - 19,19388
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,20 - 24,4802
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,25 - 29,1642
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,30 - 34,522
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,35 - 39,250
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,40 - 44,103
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,54958
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,13246
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,10294
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,5681
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,4954
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,3842
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,3560
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,2707
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,2423
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,2042
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,1640
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,1544
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,1221
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,807
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,997
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,65714
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,10 - 14,13266
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,15 - 19,9012
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,20 - 24,6831
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,25 - 29,6720
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,30 - 34,5658
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,35 - 39,5419
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,40 - 44,4277
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,45 - 49,3793
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,50 - 54,2880
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,55 - 59,2290
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,60 - 64,1894
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,65 - 69,1426
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,70 - 74,957
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,1291
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,380255
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,69274
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,55867
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,43460
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,41759
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,35935
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,30452
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,25508
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,20396
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,15543
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,12163
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,11087
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,7446
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,5078
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,6287
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,14254
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,10 - 14,3544
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,15 - 19,2130
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,20 - 24,1276
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,25 - 29,1199
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,30 - 34,1029
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,35 - 39,952
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,40 - 44,826
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,45 - 49,762
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,50 - 54,537
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,55 - 59,474
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,60 - 64,507
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,65 - 69,379
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,70 - 74,297
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,342
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,5022
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,1725
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,1096
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,609
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,416
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,291
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,215
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,167
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,117
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,84
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,77
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,62
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,51
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,48
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,64
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,33867
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,22682
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,8323
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,1702
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,635
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,257
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,149
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,119
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,308921
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,32765
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,41055
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,38725
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,38674
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,33783
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,28691
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,23985
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,19117
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,14563
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,11316
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,10103
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,6596
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,4328
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,5220
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,18191
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,10 - 14,8558
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,15 - 19,3263
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,20 - 24,1148
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,25 - 29,835
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,30 - 34,575
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,35 - 39,445
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,40 - 44,411
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,45 - 49,400
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,50 - 54,359
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,55 - 59,296
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,60 - 64,415
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,65 - 69,420
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,70 - 74,405
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,661
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,159
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,129
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,16
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,270825
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,46841
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,44017
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,33757
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,30445
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,25120
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,20589
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,17579
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,14853
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,11588
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,8170
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,6833
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,4640
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,2854
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,3539
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,66011
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,2079
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,4753
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,7446
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,8952
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,8496
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,7474
