province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MARRIED,15-19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MARRIED,20-24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MARRIED,25-29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MARRIED,30-34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MARRIED,35-39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MARRIED,40-44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MARRIED,45-49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MARRIED,50-54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MARRIED,55-59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MARRIED,60-64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MARRIED,65-69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MARRIED,70-74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WIDOWED,15-19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WIDOWED,20-24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WIDOWED,25-29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WIDOWED,30-34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WIDOWED,35-39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WIDOWED,40-44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WIDOWED,45-49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WIDOWED,50-54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WIDOWED,55-59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WIDOWED,60-64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WIDOWED,65-69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WIDOWED,70-74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIVORCED,15-19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIVORCED,20-24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIVORCED,25-29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIVORCED,30-34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIVORCED,35-39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIVORCED,40-44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIVORCED,45-49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIVORCED,50-54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIVORCED,55-59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIVORCED,60-64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIVORCED,65-69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIVORCED,70-74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,223984
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,15-19,44017
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,20-24,33757
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,25-29,30445
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,30-34,25120
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,35-39,20589
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,40-44,17579
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,45-49,14853
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,50-54,11588
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,55-59,8170
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,60-64,6833
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,65-69,4640
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,70-74,2854
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,3539
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,72280
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,38387
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,18222
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,8613
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,3502
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,1503
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,812
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,425
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,266
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,175
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,127
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,107
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,55
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,86
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,141175
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,5542
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,15405
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,21605
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,21318
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,18646
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,16175
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,13559
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,10228
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,6815
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,5153
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,3232
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,1680
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,1817
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,10167
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,64
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,95
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,159
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,247
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,390
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,552
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,834
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,1079
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,1162
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,1542
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,1296
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,1117
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,1630
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,362
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,35
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,68
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,53
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,50
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,40
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,35
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,113532
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,15-19,23059
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,20-24,16821
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,25-29,14884
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,30-34,12573
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,35-39,10395
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,40-44,8915
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,45-49,7655
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,50-54,6256
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,55-59,4315
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,60-64,3247
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,65-69,2354
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,70-74,1370
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,1688
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,42679
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,21601
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER MARRIED,20-24,11180
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER MARRIED,25-29,5435
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER MARRIED,30-34,2271
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER MARRIED,35-39,940
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER MARRIED,40-44,511
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER MARRIED,45-49,253
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER MARRIED,50-54,178
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER MARRIED,55-59,109
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER MARRIED,60-64,63
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER MARRIED,65-69,51
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER MARRIED,70-74,32
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,55
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MARRIED,15 AND ABOVE,69070
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MARRIED,15-19,1423
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MARRIED,20-24,5600
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MARRIED,25-29,9391
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MARRIED,30-34,10219
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MARRIED,35-39,9385
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MARRIED,40-44,8311
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MARRIED,45-49,7276
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MARRIED,50-54,5913
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MARRIED,55-59,4047
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MARRIED,60-64,2986
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MARRIED,65-69,2094
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MARRIED,70-74,1138
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MARRIED,75 AND ABOVE,1287
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WIDOWED,15 AND ABOVE,1691
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WIDOWED,15-19,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WIDOWED,20-24,32
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WIDOWED,25-29,46
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WIDOWED,30-34,70
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WIDOWED,35-39,60
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WIDOWED,40-44,85
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WIDOWED,45-49,115
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WIDOWED,50-54,159
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WIDOWED,55-59,154
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WIDOWED,60-64,194
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WIDOWED,65-69,208
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WIDOWED,70-74,199
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WIDOWED,75 AND ABOVE,344
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIVORCED,15 AND ABOVE,92
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIVORCED,15-19,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIVORCED,20-24,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIVORCED,25-29,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIVORCED,30-34,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIVORCED,35-39,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIVORCED,40-44,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIVORCED,45-49,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIVORCED,50-54,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIVORCED,55-59,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIVORCED,60-64,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIVORCED,65-69,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIVORCED,70-74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIVORCED,75 AND ABOVE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,15 AND ABOVE,110401
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,15-19,20950
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,20-24,16930
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,25-29,15555
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,30-34,12539
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,35-39,10191
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,40-44,8658
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,45-49,7195
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,50-54,5328
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,55-59,3852
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,60-64,3585
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,65-69,2284
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,70-74,1483
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,1851
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER MARRIED,15 AND ABOVE,29550
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER MARRIED,15-19,16778
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER MARRIED,20-24,7036
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER MARRIED,25-29,3172
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER MARRIED,30-34,1223
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER MARRIED,35-39,560
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER MARRIED,40-44,295
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER MARRIED,45-49,169
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER MARRIED,50-54,84
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER MARRIED,55-59,63
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER MARRIED,60-64,63
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER MARRIED,65-69,54
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER MARRIED,70-74,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER MARRIED,75 AND ABOVE,31
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MARRIED,15 AND ABOVE,72105
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MARRIED,15-19,4119
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MARRIED,20-24,9805
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MARRIED,25-29,12214
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MARRIED,30-34,11099
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MARRIED,35-39,9261
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MARRIED,40-44,7864
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MARRIED,45-49,6283
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MARRIED,50-54,4315
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MARRIED,55-59,2768
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MARRIED,60-64,2167
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MARRIED,65-69,1138
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MARRIED,70-74,542
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MARRIED,75 AND ABOVE,530
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WIDOWED,15 AND ABOVE,8476
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WIDOWED,15-19,39
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WIDOWED,20-24,63
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WIDOWED,25-29,113
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WIDOWED,30-34,177
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WIDOWED,35-39,330
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WIDOWED,40-44,467
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WIDOWED,45-49,719
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WIDOWED,50-54,920
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WIDOWED,55-59,1008
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WIDOWED,60-64,1348
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WIDOWED,65-69,1088
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WIDOWED,70-74,918
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WIDOWED,75 AND ABOVE,1286
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIVORCED,15 AND ABOVE,270
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIVORCED,15-19,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIVORCED,20-24,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIVORCED,25-29,56
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIVORCED,30-34,40
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIVORCED,35-39,40
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIVORCED,40-44,32
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIVORCED,45-49,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIVORCED,50-54,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIVORCED,55-59,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIVORCED,60-64,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIVORCED,65-69,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIVORCED,70-74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIVORCED,75 AND ABOVE,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,15 AND ABOVE,51
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,15-19,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,20-24,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,25-29,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,30-34,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,35-39,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,40-44,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,45-49,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,50-54,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,55-59,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,60-64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,65-69,2
