province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PAKISTANI,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PAKISTANI,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PAKISTANI,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PAKISTANI,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PAKISTANI,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PAKISTANI,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,15 - 19,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PAKISTANI,15 - 19,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PAKISTANI,15 - 19,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,30
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,20 - 24,30
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PAKISTANI,20 - 24,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PAKISTANI,20 - 24,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,25 - 29,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PAKISTANI,25 - 29,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PAKISTANI,25 - 29,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,30 - 34,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PAKISTANI,30 - 34,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PAKISTANI,30 - 34,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,35 - 39,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PAKISTANI,35 - 39,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PAKISTANI,35 - 39,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,40 - 44,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PAKISTANI,40 - 44,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,40 - 44,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PAKISTANI,40 - 44,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,45 - 49,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PAKISTANI,45 - 49,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,45 - 49,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PAKISTANI,45 - 49,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,50 - 54,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PAKISTANI,50 - 54,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,50 - 54,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PAKISTANI,50 - 54,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,55 - 59,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PAKISTANI,55 - 59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,55 - 59,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PAKISTANI,55 - 59,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,60 - 64,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PAKISTANI,60 - 64,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PAKISTANI,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,65 - 69,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PAKISTANI,65 - 69,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,65 - 69,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PAKISTANI,65 - 69,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,70 - 74,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PAKISTANI,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PAKISTANI,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PAKISTANI,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,18 AND ABOVE,197
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,18 AND ABOVE,197
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,18 AND ABOVE,151
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PAKISTANI,18 AND ABOVE,151
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,18 AND ABOVE,46
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PAKISTANI,18 AND ABOVE,46
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
