province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,25 - 29,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,30 - 34,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,378
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,98
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,74
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,47
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,43
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,16
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,690
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,10 - 14,118
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,15 - 19,128
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,20 - 24,100
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,25 - 29,65
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,30 - 34,76
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,35 - 39,40
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,40 - 44,39
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,45 - 49,36
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,50 - 54,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,55 - 59,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,60 - 64,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,65 - 69,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,70 - 74,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,1034
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,230
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,174
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,152
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,121
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,81
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,65
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,38
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,91
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,10 - 14,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,15 - 19,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,20 - 24,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,25 - 29,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,30 - 34,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,35 - 39,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,40 - 44,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,45 - 49,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,50 - 54,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,55 - 59,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,60 - 64,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,65 - 69,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,37
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,66
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,50
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,572
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,86
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,105
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,81
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,74
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,50
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,43
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,28
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,268
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,10 - 14,70
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,15 - 19,42
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,20 - 24,43
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,25 - 29,31
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,30 - 34,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,35 - 39,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,40 - 44,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,45 - 49,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,50 - 54,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,55 - 59,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,60 - 64,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,65 - 69,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,70 - 74,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,601
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,120
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,98
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,88
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,89
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,51
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,43
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,138
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,62
