province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,405
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,37
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,96
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,84
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,66
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,122
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,952
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,186
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,138
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,134
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,117
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,88
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,65
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,51
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,173
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,509666
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,05 - 09,106690
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,10 - 14,80645
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,15 - 19,64453
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,20 - 24,44971
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,25 - 29,41893
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,30 - 34,34684
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,35 - 39,32516
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,103814
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,255296
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,53648
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,36097
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,30397
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,21834
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,20409
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,16161
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,16306
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,60444
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,85297
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,52943
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,14108
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,3446
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,2228
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,2209
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,1851
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,1923
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,6589
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,75830
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,PRIMARY,10 - 14,24511
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,PRIMARY,15 - 19,9647
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,PRIMARY,20 - 24,6434
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,PRIMARY,25 - 29,6544
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,PRIMARY,30 - 34,5336
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,PRIMARY,35 - 39,4671
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,18687
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,26228
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MIDDLE,10 - 14,5832
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MIDDLE,15 - 19,7543
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MIDDLE,20 - 24,2786
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MIDDLE,25 - 29,2681
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MIDDLE,30 - 34,2500
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MIDDLE,35 - 39,1852
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,3034
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,32961
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC,15 - 19,9119
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC,20 - 24,4559
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC,25 - 29,4356
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC,30 - 34,4544
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC,35 - 39,4196
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,6187
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,20929
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,4009
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,4880
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,3379
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,2521
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,2232
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,3908
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,9560
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRADUATE,15 - 19,203
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRADUATE,20 - 24,1886
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRADUATE,25 - 29,1716
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRADUATE,30 - 34,1247
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRADUATE,35 - 39,972
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,3536
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,2582
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,254
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,463
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,403
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,272
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,1190
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,356
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,28
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,81
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,75
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,62
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,110
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,627
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,05 - 09,99
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,10 - 14,97
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,15 - 19,89
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,20 - 24,82
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,25 - 29,55
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,30 - 34,46
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,35 - 39,30
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,129
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,477248
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,96993
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,69274
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,55867
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,43460
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,41759
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,35935
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,30452
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,103508
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,335247
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,55685
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,39900
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,35188
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,30625
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,30846
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,27472
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,24297
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,91234
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,62026
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,41221
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,9373
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,2736
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,1568
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,1588
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,1356
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,1088
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,3096
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,50645
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,17047
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,9138
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,5727
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,5167
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,3994
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,2988
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,6584
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,11687
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,2913
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,3765
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,1559
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,1200
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,859
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,605
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,786
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,9701
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,3696
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,1848
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,1435
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,1130
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,752
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,840
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,5131
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,1235
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,1478
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,932
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,666
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,413
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,407
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,1919
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,64
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,531
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,406
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,332
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,212
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,374
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,518
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,80
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,137
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,98
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,72
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,131
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,49
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,325
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,05 - 09,87
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,10 - 14,41
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,15 - 19,45
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,20 - 24,35
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,25 - 29,33
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,30 - 34,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,35 - 39,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,44
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,159
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,59
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,132
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,16
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,54
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
