province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,42
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,OTHER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,OTHER,10 - 14,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,OTHER,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,OTHER,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,OTHER,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,OTHER,30 - 34,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,OTHER,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,OTHER,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,OTHER,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,OTHER,50 - 54,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,OTHER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,OTHER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,OTHER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,OTHER,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1576
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,342
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,276
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,211
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,179
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,154
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,94
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,78
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,46
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,31
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,30
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,33
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,393
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,122
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,94
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,39
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,36
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,38
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1183
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,220
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,182
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,172
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,143
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,116
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,75
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,65
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,40
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,30
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,359
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,116
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,92
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,38
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,32
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,32
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,16
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,302
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BELOW MATRIC,05 - 09,116
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BELOW MATRIC,10 - 14,92
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BELOW MATRIC,15 - 19,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BELOW MATRIC,20 - 24,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BELOW MATRIC,25 - 29,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BELOW MATRIC,30 - 34,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BELOW MATRIC,35 - 39,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BELOW MATRIC,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BELOW MATRIC,45 - 49,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BELOW MATRIC,50 - 54,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BELOW MATRIC,55 - 59,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BELOW MATRIC,60 - 64,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BELOW MATRIC,65 - 69,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BELOW MATRIC,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,45
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,35
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
