province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,1244
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,789
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,358
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,49
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,22
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,21
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,993
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,653
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,240
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,63
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,18
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,12
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,1161
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,784
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,231
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,95
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,10
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,20
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,19
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,ALL AGES,80434
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,HEAD,ALL AGES,24893
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,446
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,49048
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,79
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,699
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,103
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,1554
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,1824
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,1788
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,00 - 04,16463
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,HEAD,00 - 04,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,15455
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,279
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,139
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,294
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,296
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,05 - 09,15941
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,HEAD,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,14712
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,230
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,315
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,385
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,299
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,10 - 14,11669
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,HEAD,10 - 14,38
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,10454
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,112
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,418
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,384
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,263
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,15 - 19,7457
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,HEAD,15 - 19,842
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SPOUSE,15 - 19,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,5810
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,53
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,305
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,271
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,160
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,20 - 24,4706
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,HEAD,20 - 24,2711
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SPOUSE,20 - 24,17
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,1587
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,19
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,13
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,141
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,123
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,95
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,25 - 29,4949
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,HEAD,25 - 29,3966
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SPOUSE,25 - 29,60
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,606
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,17
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,81
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,105
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,106
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,30 - 34,4324
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,HEAD,30 - 34,3630
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SPOUSE,30 - 34,72
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,261
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,17
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,50
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,71
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,220
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,35 - 39,3772
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,HEAD,35 - 39,3378
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SPOUSE,35 - 39,63
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,94
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,9
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,24
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,39
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,164
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,40 - 44,3039
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,HEAD,40 - 44,2777
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SPOUSE,40 - 44,38
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,52
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,45
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,45
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,73
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,45 - 49,2005
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,HEAD,45 - 49,1868
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SPOUSE,45 - 49,47
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,10
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,9
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,32
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,36
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,50 - 54,1768
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,HEAD,50 - 54,1662
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SPOUSE,50 - 54,39
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,12
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,7
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,25
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,17
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,55 - 59,1247
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,HEAD,55 - 59,1171
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SPOUSE,55 - 59,34
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,12
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,15
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,60 - 64,1124
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,HEAD,60 - 64,1039
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SPOUSE,60 - 64,22
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,19
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,24
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,14
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,65 - 69,692
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,HEAD,65 - 69,644
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SPOUSE,65 - 69,18
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,10
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,10
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,70 - 74,574
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,HEAD,70 - 74,522
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SPOUSE,70 - 74,11
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,20
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,7
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,10
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,704
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,645
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,17
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,23
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,10
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,73442
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,2031
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,24534
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,41919
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,308
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,621
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,355
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,1187
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,1199
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,1288
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,14909
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,14038
