province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,1636
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,446
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,200
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,171
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,134
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,109
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,254
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,7506
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,PRIMARY,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,PRIMARY,10 - 14,4446
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,PRIMARY,15 - 19,1329
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,PRIMARY,20 - 24,388
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,PRIMARY,25 - 29,310
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,PRIMARY,30 - 34,248
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,PRIMARY,35 - 39,219
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,566
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,4253
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,852
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,1313
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,522
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,475
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,329
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,302
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,460
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,3389
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,816
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,577
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,630
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,541
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,372
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,453
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,1378
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,186
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,302
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,338
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,217
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,152
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,183
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,683
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,13
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,112
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,141
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,117
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,102
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,198
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,221
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,15
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,41
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,50
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,35
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,80
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,39
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,20
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,906
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,181
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,139
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,109
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,88
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,75
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,75
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,57
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,182
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,63971
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,05 - 09,15941
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,10 - 14,11669
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,15 - 19,7457
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,20 - 24,4706
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,25 - 29,4949
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,30 - 34,4324
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,35 - 39,3772
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,11153
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,45355
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,11110
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,7368
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,4799
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,3395
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,3549
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,3141
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,2765
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,9228
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,6622
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,4707
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,1018
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,276
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,127
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,128
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,89
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,80
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,197
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,4648
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,PRIMARY,10 - 14,2661
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,PRIMARY,15 - 19,836
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,PRIMARY,20 - 24,221
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,PRIMARY,25 - 29,216
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,PRIMARY,30 - 34,166
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,PRIMARY,35 - 39,141
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,407
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,2723
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MIDDLE,10 - 14,514
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MIDDLE,15 - 19,820
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MIDDLE,20 - 24,287
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MIDDLE,25 - 29,292
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MIDDLE,30 - 34,209
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MIDDLE,35 - 39,220
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,381
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,2268
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MATRIC,15 - 19,505
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MATRIC,20 - 24,332
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MATRIC,25 - 29,380
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MATRIC,30 - 34,387
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MATRIC,35 - 39,291
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,373
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,898
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,124
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,181
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,193
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,139
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,116
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,145
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,514
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRADUATE,15 - 19,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRADUATE,20 - 24,77
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRADUATE,25 - 29,101
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRADUATE,30 - 34,80
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRADUATE,35 - 39,77
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,171
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,183
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,12
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,32
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,42
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,31
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,66
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,31
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,18
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,729
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER,05 - 09,124
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER,10 - 14,108
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER,15 - 19,89
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER,20 - 24,70
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER,25 - 29,56
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER,30 - 34,68
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER,35 - 39,47
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,167
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,58533
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,13410
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,9641
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,6893
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,5680
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,5497
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,4587
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,3478
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,9347
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,47819
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,10055
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,6869
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,5339
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,4783
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,4710
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,4055
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,3132
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,8876
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,4333
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,3298
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,618
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,170
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,73
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,43
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,45
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,29
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,57
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,2858
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,1785
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,493
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,167
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,94
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,82
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,78
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,159
