province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,12952
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,URDU,45
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,PUNJABI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,SINDHI,16
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,PUSHTO,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,BALOCHI,12858
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,KASHMIRI,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,SARAIKI,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,HINDKO,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,BRAHVI,23
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,OTHER,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,TOTAL,6627
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,URDU,17
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,PUNJABI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,SINDHI,11
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,PUSHTO,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,BALOCHI,6583
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,KASHMIRI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,SARAIKI,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,HINDKO,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,BRAHVI,9
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,OTHER,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,TOTAL,6325
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,URDU,28
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,PUNJABI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,SINDHI,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,PUSHTO,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,BALOCHI,6275
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,KASHMIRI,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,SARAIKI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,HINDKO,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,BRAHVI,14
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,OTHER,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,21835
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,ALL SEXES,URDU,73
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,ALL SEXES,PUNJABI,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,ALL SEXES,SINDHI,65
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,ALL SEXES,PUSHTO,32
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,ALL SEXES,BALOCHI,21530
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,ALL SEXES,KASHMIRI,9
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,ALL SEXES,SARAIKI,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,ALL SEXES,HINDKO,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,ALL SEXES,BRAHVI,96
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,ALL SEXES,OTHER,11
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,MALE,TOTAL,11407
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,MALE,URDU,54
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,MALE,PUNJABI,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,MALE,SINDHI,33
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,MALE,PUSHTO,12
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,MALE,BALOCHI,11233
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,MALE,KASHMIRI,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,MALE,SARAIKI,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,MALE,HINDKO,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,MALE,BRAHVI,50
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,MALE,OTHER,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,FEMALE,TOTAL,10428
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,FEMALE,URDU,19
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,FEMALE,PUNJABI,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,FEMALE,SINDHI,32
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,FEMALE,PUSHTO,20
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,FEMALE,BALOCHI,10297
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,FEMALE,SARAIKI,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,FEMALE,HINDKO,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,FEMALE,BRAHVI,46
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,FEMALE,OTHER,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
