province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,7686,9.46,ILLITERATE,6959
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,1809,12.77,ILLITERATE,1578
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,1355,10.55,ILLITERATE,1212
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,884,8.14,ILLITERATE,812
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,840,9.4,ILLITERATE,761
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,661,10.29,ILLITERATE,593
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,462,8.23,ILLITERATE,424
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,497,6.64,ILLITERATE,464
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,335,8.06,ILLITERATE,308
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,220,4.55,ILLITERATE,210
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,184,6.52,ILLITERATE,172
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,160,5.63,ILLITERATE,151
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,107,1.87,ILLITERATE,105
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,75,0,ILLITERATE,75
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,97,3.09,ILLITERATE,94
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,7686,9.46,TOTAL LITERATE,727
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,1809,12.77,TOTAL LITERATE,231
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,1355,10.55,TOTAL LITERATE,143
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,884,8.14,TOTAL LITERATE,72
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,840,9.4,TOTAL LITERATE,79
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,661,10.29,TOTAL LITERATE,68
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,462,8.23,TOTAL LITERATE,38
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,497,6.64,TOTAL LITERATE,33
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,335,8.06,TOTAL LITERATE,27
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,220,4.55,TOTAL LITERATE,10
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,184,6.52,TOTAL LITERATE,12
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,160,5.63,TOTAL LITERATE,9
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,107,1.87,TOTAL LITERATE,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,75,0,TOTAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,97,3.09,TOTAL LITERATE,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,7686,9.46,FORMAL LITERATE,703
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,1809,12.77,FORMAL LITERATE,230
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,1355,10.55,FORMAL LITERATE,140
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,884,8.14,FORMAL LITERATE,67
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,840,9.4,FORMAL LITERATE,73
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,661,10.29,FORMAL LITERATE,64
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,462,8.23,FORMAL LITERATE,37
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,497,6.64,FORMAL LITERATE,33
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,335,8.06,FORMAL LITERATE,27
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,220,4.55,FORMAL LITERATE,10
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,184,6.52,FORMAL LITERATE,12
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,160,5.63,FORMAL LITERATE,7
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,107,1.87,FORMAL LITERATE,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,75,0,FORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,97,3.09,FORMAL LITERATE,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,7686,9.46,INFORMAL LITERATE,24
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,1809,12.77,INFORMAL LITERATE,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,1355,10.55,INFORMAL LITERATE,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,884,8.14,INFORMAL LITERATE,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,840,9.4,INFORMAL LITERATE,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,661,10.29,INFORMAL LITERATE,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,462,8.23,INFORMAL LITERATE,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,497,6.64,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,335,8.06,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,220,4.55,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,184,6.52,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,160,5.63,INFORMAL LITERATE,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,107,1.87,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,75,0,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,97,3.09,INFORMAL LITERATE,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,3945,14.6,ILLITERATE,3369
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,10 - 14,984,17.28,ILLITERATE,814
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,15 - 19,735,16.05,ILLITERATE,617
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,20 - 24,407,14.5,ILLITERATE,348
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,25 - 29,392,16.33,ILLITERATE,328
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,30 - 34,319,16.93,ILLITERATE,265
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,35 - 39,229,14.41,ILLITERATE,196
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,40 - 44,254,10.63,ILLITERATE,227
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,45 - 49,174,12.07,ILLITERATE,153
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,50 - 54,107,8.41,ILLITERATE,98
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,55 - 59,102,9.8,ILLITERATE,92
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,60 - 64,97,8.25,ILLITERATE,89
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,65 - 69,55,1.82,ILLITERATE,54
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,70 - 74,38,0,ILLITERATE,38
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,52,3.85,ILLITERATE,50
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,3945,14.6,TOTAL LITERATE,576
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,10 - 14,984,17.28,TOTAL LITERATE,170
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,15 - 19,735,16.05,TOTAL LITERATE,118
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,20 - 24,407,14.5,TOTAL LITERATE,59
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,25 - 29,392,16.33,TOTAL LITERATE,64
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,30 - 34,319,16.93,TOTAL LITERATE,54
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,35 - 39,229,14.41,TOTAL LITERATE,33
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,40 - 44,254,10.63,TOTAL LITERATE,27
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,45 - 49,174,12.07,TOTAL LITERATE,21
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,50 - 54,107,8.41,TOTAL LITERATE,9
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,55 - 59,102,9.8,TOTAL LITERATE,10
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,60 - 64,97,8.25,TOTAL LITERATE,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,65 - 69,55,1.82,TOTAL LITERATE,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,70 - 74,38,0,TOTAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,52,3.85,TOTAL LITERATE,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,3945,14.6,FORMAL LITERATE,566
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,10 - 14,984,17.28,FORMAL LITERATE,170
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,15 - 19,735,16.05,FORMAL LITERATE,117
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,20 - 24,407,14.5,FORMAL LITERATE,58
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,25 - 29,392,16.33,FORMAL LITERATE,60
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,30 - 34,319,16.93,FORMAL LITERATE,52
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,35 - 39,229,14.41,FORMAL LITERATE,33
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,40 - 44,254,10.63,FORMAL LITERATE,27
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,45 - 49,174,12.07,FORMAL LITERATE,21
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,50 - 54,107,8.41,FORMAL LITERATE,9
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,55 - 59,102,9.8,FORMAL LITERATE,10
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,60 - 64,97,8.25,FORMAL LITERATE,7
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,65 - 69,55,1.82,FORMAL LITERATE,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,70 - 74,38,0,FORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,52,3.85,FORMAL LITERATE,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,3945,14.6,INFORMAL LITERATE,10
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,10 - 14,984,17.28,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,15 - 19,735,16.05,INFORMAL LITERATE,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,20 - 24,407,14.5,INFORMAL LITERATE,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,25 - 29,392,16.33,INFORMAL LITERATE,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,30 - 34,319,16.93,INFORMAL LITERATE,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,35 - 39,229,14.41,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,40 - 44,254,10.63,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,45 - 49,174,12.07,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,50 - 54,107,8.41,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,55 - 59,102,9.8,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,60 - 64,97,8.25,INFORMAL LITERATE,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,65 - 69,55,1.82,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,70 - 74,38,0,INFORMAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,52,3.85,INFORMAL LITERATE,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,10 AND ABOVE,3741,4.04,ILLITERATE,3590
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,10 - 14,825,7.39,ILLITERATE,764
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,15 - 19,620,4.03,ILLITERATE,595
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,20 - 24,477,2.73,ILLITERATE,464
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,25 - 29,448,3.35,ILLITERATE,433
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,30 - 34,342,4.09,ILLITERATE,328
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,35 - 39,233,2.15,ILLITERATE,228
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,40 - 44,243,2.47,ILLITERATE,237
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,45 - 49,161,3.73,ILLITERATE,155
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,50 - 54,113,0.88,ILLITERATE,112
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,55 - 59,82,2.44,ILLITERATE,80
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,60 - 64,63,1.59,ILLITERATE,62
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,65 - 69,52,1.92,ILLITERATE,51
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,70 - 74,37,0,ILLITERATE,37
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,75 AND ABOVE,45,2.22,ILLITERATE,44
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,10 AND ABOVE,3741,4.04,TOTAL LITERATE,151
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,10 - 14,825,7.39,TOTAL LITERATE,61
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,15 - 19,620,4.03,TOTAL LITERATE,25
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,20 - 24,477,2.73,TOTAL LITERATE,13
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,25 - 29,448,3.35,TOTAL LITERATE,15
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,30 - 34,342,4.09,TOTAL LITERATE,14
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,35 - 39,233,2.15,TOTAL LITERATE,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,40 - 44,243,2.47,TOTAL LITERATE,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,45 - 49,161,3.73,TOTAL LITERATE,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,50 - 54,113,0.88,TOTAL LITERATE,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,55 - 59,82,2.44,TOTAL LITERATE,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,60 - 64,63,1.59,TOTAL LITERATE,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,65 - 69,52,1.92,TOTAL LITERATE,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,70 - 74,37,0,TOTAL LITERATE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,75 AND ABOVE,45,2.22,TOTAL LITERATE,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,FEMALE,10 AND ABOVE,3741,4.04,FORMAL LITERATE,137
