province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,10
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,133
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,31
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,48
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,17
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,11
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,11
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,7
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,4
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,1
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,2
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,OTHER,10 AND ABOVE,502
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,OTHER,10 - 14,160
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,OTHER,15 - 19,86
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,OTHER,20 - 24,52
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,OTHER,25 - 29,42
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,OTHER,30 - 34,32
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,OTHER,35 - 39,22
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,OTHER,40 - 44,24
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,OTHER,45 - 49,14
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,OTHER,50 - 54,14
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,OTHER,55 - 59,12
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,OTHER,60 - 64,9
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,OTHER,65 - 69,16
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,OTHER,70 - 74,6
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,MALE,OTHER,75 AND ABOVE,13
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,TOTAL,10 AND ABOVE,60807
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,TOTAL,10 - 14,20397
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,TOTAL,15 - 19,13192
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,TOTAL,20 - 24,8581
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,TOTAL,25 - 29,6482
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,TOTAL,30 - 34,4681
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,TOTAL,35 - 39,3113
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,TOTAL,40 - 44,1705
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,TOTAL,45 - 49,1038
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,TOTAL,50 - 54,657
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,TOTAL,55 - 59,359
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,TOTAL,60 - 64,254
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,TOTAL,65 - 69,153
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,TOTAL,70 - 74,83
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,TOTAL,75 AND ABOVE,112
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,15399
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 - 14,8398
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,BELOW PRIMARY,15 - 19,1965
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,BELOW PRIMARY,20 - 24,1178
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,BELOW PRIMARY,25 - 29,1107
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,BELOW PRIMARY,30 - 34,874
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,BELOW PRIMARY,35 - 39,698
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,BELOW PRIMARY,40 - 44,427
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,BELOW PRIMARY,45 - 49,286
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,BELOW PRIMARY,50 - 54,169
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,BELOW PRIMARY,55 - 59,99
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,BELOW PRIMARY,60 - 64,72
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,BELOW PRIMARY,65 - 69,53
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,BELOW PRIMARY,70 - 74,32
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,41
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,PRIMARY,10 AND ABOVE,22411
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,PRIMARY,10 - 14,9406
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,PRIMARY,15 - 19,4098
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,PRIMARY,20 - 24,2444
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,PRIMARY,25 - 29,2142
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,PRIMARY,30 - 34,1613
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,PRIMARY,35 - 39,1035
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,PRIMARY,40 - 44,594
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,PRIMARY,45 - 49,422
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,PRIMARY,50 - 54,261
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,PRIMARY,55 - 59,161
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,PRIMARY,60 - 64,112
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,PRIMARY,65 - 69,65
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,PRIMARY,70 - 74,26
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,PRIMARY,75 AND ABOVE,32
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MIDDLE,10 AND ABOVE,11072
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MIDDLE,10 - 14,2473
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MIDDLE,15 - 19,3467
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MIDDLE,20 - 24,1738
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MIDDLE,25 - 29,1250
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MIDDLE,30 - 34,872
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MIDDLE,35 - 39,613
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MIDDLE,40 - 44,280
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MIDDLE,45 - 49,159
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MIDDLE,50 - 54,110
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MIDDLE,55 - 59,47
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MIDDLE,60 - 64,30
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MIDDLE,65 - 69,14
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MIDDLE,70 - 74,9
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MIDDLE,75 AND ABOVE,10
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MATRIC,10 AND ABOVE,6648
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MATRIC,15 - 19,2794
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MATRIC,20 - 24,1502
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MATRIC,25 - 29,887
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MATRIC,30 - 34,606
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MATRIC,35 - 39,403
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MATRIC,40 - 44,220
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MATRIC,45 - 49,103
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MATRIC,50 - 54,67
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MATRIC,55 - 59,24
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MATRIC,60 - 64,21
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MATRIC,65 - 69,6
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MATRIC,70 - 74,6
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MATRIC,75 AND ABOVE,9
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,2424
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,INTERMEDIATE,15 - 19,727
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,INTERMEDIATE,20 - 24,824
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,INTERMEDIATE,25 - 29,371
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,INTERMEDIATE,30 - 34,238
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,INTERMEDIATE,35 - 39,136
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,INTERMEDIATE,40 - 44,61
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,INTERMEDIATE,45 - 49,33
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,INTERMEDIATE,50 - 54,14
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,INTERMEDIATE,55 - 59,7
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,INTERMEDIATE,60 - 64,6
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,INTERMEDIATE,65 - 69,3
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,INTERMEDIATE,70 - 74,1
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,3
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,GRADUATE,10 AND ABOVE,1675
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,GRADUATE,15 - 19,77
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,GRADUATE,20 - 24,695
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,GRADUATE,25 - 29,403
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,GRADUATE,30 - 34,260
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,GRADUATE,35 - 39,118
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,GRADUATE,40 - 44,63
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,GRADUATE,45 - 49,17
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,GRADUATE,50 - 54,17
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,GRADUATE,55 - 59,8
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,GRADUATE,60 - 64,3
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,GRADUATE,65 - 69,4
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,GRADUATE,70 - 74,4
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,GRADUATE,75 AND ABOVE,6
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,727
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,141
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,283
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,184
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,71
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,29
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,5
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,6
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,2
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,1
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,2
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,1
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,2
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,16
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,3
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,5
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,4
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,3
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,1
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,OTHER,10 AND ABOVE,435
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,OTHER,10 - 14,120
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,OTHER,15 - 19,64
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,OTHER,20 - 24,56
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,OTHER,25 - 29,34
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,OTHER,30 - 34,30
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,OTHER,35 - 39,36
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,OTHER,40 - 44,30
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,OTHER,45 - 49,13
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,OTHER,50 - 54,13
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,OTHER,55 - 59,11
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,OTHER,60 - 64,9
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,OTHER,65 - 69,6
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,OTHER,70 - 74,4
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,FEMALE,OTHER,75 AND ABOVE,9
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,12
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,TOTAL,15 - 19,3
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,TOTAL,20 - 24,2
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,TOTAL,25 - 29,2
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,TOTAL,30 - 34,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,TOTAL,35 - 39,2
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,TOTAL,40 - 44,1
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,TOTAL,45 - 49,2
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,TOTAL,50 - 54,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,TOTAL,55 - 59,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,TOTAL,60 - 64,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,TOTAL,65 - 69,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,TOTAL,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,1
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,1
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,5
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,PRIMARY,25 - 29,1
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RURAL,TRANSGENDER,PRIMARY,35 - 39,2
