province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,NA,YES,MUBARIK PUR QH,NA,24152,17509,3102,3541,22483,23312,815,12887,19675,20339,6.78
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,CHAK NO 15/F PC,YES,CHAK NO 15/F PC,NA,631,210,215,206,389,568,7,330,417,424,6.67
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,CHAK NO 15/F PC,NO,CHAK NO 015/F,0000256,631,210,215,206,389,568,7,330,417,424,6.67
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,CHAK NO 2/F PC,YES,CHAK NO 2/F PC,NA,756,541,111,104,702,716,13,312,586,672,6.5
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,CHAK NO 2/F PC,NO,CHAK NO 002/F,0000244,434,276,74,84,384,395,3,219,333,367,7.5
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,CHAK NO 2/F PC,NO,WEHEY,0000241,322,265,37,20,318,321,10,93,253,305,5.16
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,CHAK NO 20/MR PC,YES,CHAK NO 20/MR PC,NA,1153,848,99,206,1102,1081,60,364,768,840,6.29
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,CHAK NO 20/MR PC,NO,CHAK NO 003-F,0000279,302,239,17,46,299,281,0,42,213,128,6.43
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,CHAK NO 20/MR PC,NO,CHAK NO 020/M.R.,0000280,524,409,61,54,510,516,58,186,320,453,5.9
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,CHAK NO 20/MR PC,NO,CHAK NO 021/M.R.,0000278,327,200,21,106,293,284,2,136,235,259,6.78
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,JAHANPUR PC,YES,JAHANPUR PC,NA,2709,2211,301,197,2628,2685,8,1619,2437,2485,7.04
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,JAHANPUR PC,NO,CHAK NO 004/F,0000269,791,711,26,54,749,790,1,251,719,665,6.84
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,JAHANPUR PC,NO,CHAK NO 005/F,0000267,700,645,22,33,689,695,1,533,674,696,6.99
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,JAHANPUR PC,NO,CHAK NO 009/F,0000262,731,492,195,44,722,717,4,476,610,690,7.2
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,JAHANPUR PC,NO,CHAK NO 010/F,0000261,171,70,57,44,165,167,2,45,129,118,6.95
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,JAHANPUR PC,NO,JAHANPUR,0000266,316,293,1,22,303,316,0,314,305,316,7.32
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,MAKHDOOM PUR PC,YES,MAKHDOOM PUR PC,NA,789,572,122,95,724,750,0,304,589,663,7.08
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,MAKHDOOM PUR PC,NO,CHAK NO 006/F,0000272,243,180,29,34,209,233,0,103,196,197,6.82
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,MAKHDOOM PUR PC,NO,FAIZ ULLAH PUR,0000273,107,75,8,24,84,89,0,15,62,43,7.24
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,MAKHDOOM PUR PC,NO,MAKHDOOM PUR,0000274,439,317,85,37,431,428,0,186,331,423,7.18
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,MUBARIK PUR PC,YES,MUBARIK PUR PC,NA,1629,1202,182,245,1591,1577,25,943,1414,1467,7.18
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,MUBARIK PUR PC,NO,KARPAL SINGH WALA,0000268,38,34,2,2,38,37,1,37,37,37,7.26
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,MUBARIK PUR PC,NO,MUBARIK PUR,0000270,1591,1168,180,243,1553,1540,24,906,1377,1430,7.18
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,PALLIA KHURANA PC,YES,PALLIA KHURANA PC,NA,5017,3852,504,661,4667,4936,424,2326,4279,4570,6.63
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,PALLIA KHURANA PC,NO,CHAK NO 11/F,0000260,692,465,121,106,562,673,0,172,337,429,6.83
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,PALLIA KHURANA PC,NO,CHAK NO 12/F,0000259,3271,2758,230,283,3115,3226,399,1806,2989,3169,6.35
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,PALLIA KHURANA PC,NO,NOOR WALA SHUMALI,0000264,41,24,8,9,40,40,0,35,37,36,8.51
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,PALLIA KHURANA PC,NO,PALLIA KHURANA,0000271,672,305,131,236,614,660,18,188,604,623,7.35
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,PALLIA KHURANA PC,NO,WAHI KHUTA RAM,0000258,341,300,14,27,336,337,7,125,312,313,7.29
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,QADIR PUR LAR PC,YES,QADIR PUR LAR PC,NA,3153,2176,441,536,2802,3010,33,1407,2483,2502,6.96
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,QADIR PUR LAR PC,NO,PIR TANNUN,0000263,1240,773,161,306,983,1151,5,220,798,886,6.81
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,QADIR PUR LAR PC,NO,QADIR PUR LAR,0000265,1913,1403,280,230,1819,1859,28,1187,1685,1616,7.05
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,RANA WAHAN PC,YES,RANA WAHAN PC,NA,1770,1172,307,291,1600,1609,9,1199,1485,1332,6.74
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,RANA WAHAN PC,NO,RANA WAHAN,0000255,1770,1172,307,291,1600,1609,9,1199,1485,1332,6.74
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,ROSHAN RAIWALA PC,YES,ROSHAN RAIWALA PC,NA,1759,1277,169,313,1692,1702,3,1311,1395,1412,6.66
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,ROSHAN RAIWALA PC,NO,CHAK NO 001/GULZAR,0000234,432,338,32,62,417,403,0,301,348,353,6.77
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,ROSHAN RAIWALA PC,NO,CHAK NO 002/GULZAR,0000235,563,346,45,172,531,539,1,462,448,393,6.84
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,ROSHAN RAIWALA PC,NO,CHAK NO 014/F,0000242,573,482,39,52,563,569,2,478,524,485,6.5
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,ROSHAN RAIWALA PC,NO,ROSHAN RAIWALA,0000236,153,85,53,15,147,153,0,38,42,147,6.42
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,ROSHAN RAIWALA PC,NO,THAKAR WALA,0000237,38,26,0,12,34,38,0,32,33,34,6.18
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,RUKAN ABAD PC,YES,RUKAN ABAD PC,NA,1411,1124,171,116,1391,1403,61,1047,1242,1115,6.7
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,RUKAN ABAD PC,NO,CHAK NO 001/F,0000245,952,783,115,54,944,949,4,859,853,798,6.56
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,RUKAN ABAD PC,NO,JUNGLE FAIZPUR,0000240,360,254,45,61,349,356,3,92,291,284,7.27
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,RUKAN ABAD PC,NO,RUKAN ABAD,0000239,99,87,11,1,98,98,54,96,98,33,5.94
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,SHAKOT PC,YES,SHAKOT PC,NA,1486,956,271,259,1413,1443,163,502,959,1133,6.32
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,SHAKOT PC,NO,CHAK NO 007/F,0000247,326,254,29,43,304,315,157,211,255,308,6.94
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,SHAKOT PC,NO,JUNNGLE RANG ALI WALA,0000248,223,211,7,5,215,220,0,73,190,191,7.96
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,SHAKOT PC,NO,MANGHE HATTI,0000249,422,312,44,66,395,398,1,120,244,254,6.49
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,SHAKOT PC,NO,SHAKOT,0000250,515,179,191,145,499,510,5,98,270,380,5.09
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,TARGAR PC,YES,TARGAR PC,NA,1889,1368,209,312,1782,1832,9,1223,1621,1724,7.11
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,TARGAR PC,NO,TARGAR,0000257,1889,1368,209,312,1782,1832,9,1223,1621,1724,7.11
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NA,YES,NAWAB PUR QH,NA,24383,17284,3080,4019,23394,23485,9521,11302,18039,20225,5.7
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ALLAH-YAR-PUR-JARH PC,YES,ALLAH-YAR-PUR-JARH PC,NA,3619,2493,483,643,3428,3550,1521,1557,2984,3496,5.68
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ALLAH-YAR-PUR-JARH PC,NO,ALLAH YAR PUR JARH,0000103,179,105,15,59,179,172,37,111,106,144,4.75
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ALLAH-YAR-PUR-JARH PC,NO,BOCH KHUSRO ABAD,0000099,694,558,64,72,576,685,358,353,641,639,5.41
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ALLAH-YAR-PUR-JARH PC,NO,FAZAL PUR,0000102,218,126,21,71,217,211,0,152,154,215,4.88
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ALLAH-YAR-PUR-JARH PC,NO,GATH BARABAR,0000141,2183,1509,351,323,2117,2157,1031,861,1878,2155,5.96
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ALLAH-YAR-PUR-JARH PC,NO,MIANI NISFI,0000100,123,77,10,36,122,118,19,45,90,123,5.99
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ALLAH-YAR-PUR-JARH PC,NO,SHAH PUR,0000101,222,118,22,82,217,207,76,35,115,220,5.15
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ANAYATPUR MAHOTA PC,YES,ANAYATPUR MAHOTA PC,NA,2215,1496,251,468,2159,2147,686,787,1173,1503,5.79
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ANAYATPUR MAHOTA PC,NO,ANAYATPUR MAHOTA,0000105,1987,1389,244,354,1934,1929,684,730,1097,1444,5.75
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ANAYATPUR MAHOTA PC,NO,JHOK ARBI,0000010,130,75,2,53,127,126,1,41,51,30,6.69
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ANAYATPUR MAHOTA PC,NO,KHIZAN PUR,0000009,98,32,5,61,98,92,1,16,25,29,5.36
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,KOTLA SADAT PC,YES,KOTLA SADAT PC,NA,1144,655,223,266,1087,1131,444,723,919,967,5.65
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,KOTLA SADAT PC,NO,BIBI PUR,0000106,162,31,11,120,115,156,0,4,30,33,4.52
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,KOTLA SADAT PC,NO,HARAWAT,0000140,522,441,20,61,521,520,376,520,521,521,5.33
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,KOTLA SADAT PC,NO,KOTLA SADAT,0000139,460,183,192,85,451,455,68,199,368,413,6.4
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,LUTEF ABAD PC,YES,LUTEF ABAD PC,NA,2990,1957,380,653,2840,2901,1097,1293,1974,2221,5.9
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,LUTEF ABAD PC,NO,CHAK LUTAF ABAD,0000011,94,14,30,50,78,90,0,16,11,13,4.53
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,LUTEF ABAD PC,NO,JHOK SARKARI,0000012,158,72,20,66,108,113,0,3,14,31,5.27
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,LUTEF ABAD PC,NO,LUTAF ABAD,0000104,2738,1871,330,537,2654,2698,1097,1274,1949,2177,5.98
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAND ALA PC,YES,NAND ALA PC,NA,5467,4244,604,619,5236,5398,2539,2716,4709,5219,5.84
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAND ALA PC,NO,BASTI RAZA KHAN,0000095,108,94,5,9,107,103,36,41,96,97,6.76
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAND ALA PC,NO,BASTINAU,0000091,1826,1397,212,217,1783,1806,1057,1091,1723,1813,6.16
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAND ALA PC,NO,BUCH MUBARIK,0000089,1970,1665,184,121,1791,1954,789,852,1838,1938,5.5
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAND ALA PC,NO,NANDALA,0000092,1068,782,90,196,1062,1046,418,396,713,990,6.18
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAND ALA PC,NO,UMAR PUR,0000094,495,306,113,76,493,489,239,336,339,381,5.07
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAWAB PUR AWAL PC,YES,NAWAB PUR AWAL PC,NA,4457,3051,801,605,4398,4306,1242,1258,2612,3125,5.7
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAWAB PUR AWAL PC,NO,CHAK MAHNI,0000021,408,264,66,78,406,379,138,97,306,343,5.82
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAWAB PUR AWAL PC,NO,CHHABIL PUR,0000093,18,17,1,0,18,18,13,16,18,18,5.67
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAWAB PUR AWAL PC,NO,NAWAB PUR AWAL,0000020,3340,2443,509,388,3321,3282,1090,1019,2105,2437,5.6
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAWAB PUR AWAL PC,NO,NAWAB PUR DOIM,0000020,541,206,220,115,503,496,1,76,122,244,6.32
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAWAB PUR AWAL PC,NO,NOON ADHWANA,0000022,150,121,5,24,150,131,0,50,61,83,5.25
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,SALEH MEHEY PC,YES,SALEH MEHEY PC,NA,3931,3173,305,453,3688,3787,1991,2903,3571,3545,5.47
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,SALEH MEHEY PC,NO,BAHADUR PUR (BZU),0000145,2270,2038,123,109,2058,2213,1419,1968,2142,2197,5.59
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,SALEH MEHEY PC,NO,KOT MEHRA,0000098,626,513,38,75,624,624,172,329,573,618,5.38
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,SALEH MEHEY PC,NO,SALEH MEHEY,0000096,841,483,106,252,817,759,355,446,685,554,5.14
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,SALEH MEHEY PC,NO,SHARIF PUR,0000097,194,139,38,17,189,191,45,160,171,176,5.81
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,WALLEN PC,YES,WALLEN PC,NA,560,215,33,312,558,265,1,65,97,149,4.85
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,WALLEN PC,NO,AMIR PUR SAHO,0000013,27,2,1,24,27,9,0,1,0,0,5.44
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,WALLEN PC,NO,BAHAWAL PUR KHERA,0000018,98,76,10,12,98,90,0,19,24,20,4.48
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,WALLEN PC,NO,JHOK CHAJRA,0000015,193,101,3,89,191,145,1,37,48,53,4.83
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,WALLEN PC,NO,LASHKAR PUR,0000016,42,2,7,33,42,19,0,1,2,3,4.33
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,WALLEN PC,NO,MAKAN WALA,0000017,60,3,1,56,60,0,0,0,9,57,5.05
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,WALLEN PC,NO,WALLEN,0000019,56,3,10,43,56,1,0,6,13,13,5.16
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,WALLEN PC,NO,WANDER,0000014,84,28,1,55,84,1,0,1,1,3,5.07
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,NA,YES,QADIR PUR RAN QH,NA,17611,11580,2579,3452,16963,17210,2989,7290,12928,14727,5.88
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,BASTI NAU DHAND PC,YES,BASTI NAU DHAND PC,NA,647,371,169,107,639,635,4,136,485,468,6.53
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,BASTI NAU DHAND PC,NO,BASTI NAU DHAND,0000134,156,47,63,46,153,153,0,38,82,107,6.15
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,BASTI NAU DHAND PC,NO,JHAGRA,0000128,93,13,56,24,93,93,2,8,91,48,5.69
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,BASTI NAU DHAND PC,NO,LAHRI,0000129,49,40,7,2,49,48,2,21,42,42,7.41
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,BASTI NAU DHAND PC,NO,RASUL PUR,0000130,349,271,43,35,344,341,0,69,270,271,6.8
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,KARPAL PUR PC,YES,KARPAL PUR PC,NA,2911,2099,436,376,2829,2864,560,1068,1867,2784,5.43
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,KARPAL PUR PC,NO,KARPAL PUR,0000198,2514,1945,300,269,2433,2470,509,1003,1683,2417,5.51
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,KARPAL PUR PC,NO,SYED PUR,0000199,397,154,136,107,396,394,51,65,184,367,4.93
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,KHAIRA ABAD PC,YES,KHAIRA ABAD PC,NA,1546,1089,299,158,1479,1533,290,464,1371,1429,6.18
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,KHAIRA ABAD PC,NO,BAHU WALA,0000203,552,411,92,49,537,549,141,233,526,530,5.94
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,KHAIRA ABAD PC,NO,KHAIRA ABAD,0000200,994,678,207,109,942,984,149,231,845,899,6.32
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,MADINA PC,YES,MADINA PC,NA,2506,1771,434,301,2383,2449,176,1462,2089,2114,6.09
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,MADINA PC,NO,BAKHSHISH GARH,0000202,497,334,67,96,480,492,4,401,454,448,6.25
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,MADINA PC,NO,CHAK GAGRA,0000126,502,392,48,62,493,472,2,220,309,324,4.94
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,MADINA PC,NO,MADINA,0000201,1507,1045,319,143,1410,1485,170,841,1326,1342,6.43
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,PANJ KOHA PC,YES,PANJ KOHA PC,NA,964,531,110,323,895,911,67,263,526,737,5.75
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,PANJ KOHA PC,NO,BASTI RATTA,0000142,337,164,52,121,323,332,26,67,151,169,6.4
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,PANJ KOHA PC,NO,PANJ-KOHA,0000136,582,352,57,173,528,536,41,193,373,565,5.49
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,PANJ KOHA PC,NO,SANGI,0000135,45,15,1,29,44,43,0,3,2,3,4.24
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,QADIR PURRAWAN GHARBI PC,YES,QADIR PURRAWAN GHARBI PC,NA,3005,1828,463,714,2920,2936,939,1697,2492,2692,5.57
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,QADIR PURRAWAN GHARBI PC,NO,QADIR PURRAWAN GHARBI,0000204,3005,1828,463,714,2920,2936,939,1697,2492,2692,5.57
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,QADIR PURRAWAN SHARQI PC,YES,QADIR PURRAWAN SHARQI PC,NA,1577,796,265,516,1491,1539,124,399,1013,1047,6.08
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,QADIR PURRAWAN SHARQI PC,NO,QADIR PURRAWAN SHARQI,0000204,1577,796,265,516,1491,1539,124,399,1013,1047,6.08
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,SUJAN PUR PC,YES,SUJAN PUR PC,NA,3222,2362,264,596,3165,3154,748,1598,2507,2715,5.88
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,SUJAN PUR PC,NO,BOHAR,0000196,1389,907,77,405,1370,1347,457,585,971,1012,5.24
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,SUJAN PUR PC,NO,DAHAR,0000197,94,60,9,25,94,93,0,39,51,78,6.61
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,SUJAN PUR PC,NO,FAIZ PUR BHATTIAN,0000193,423,291,59,73,421,418,66,209,297,366,6.58
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,SUJAN PUR PC,NO,SUJAN PUR,0000194,1316,1104,119,93,1280,1296,225,765,1188,1259,6.28
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,TAHIR PUR PC,YES,TAHIR PUR PC,NA,1233,733,139,361,1162,1189,81,203,578,741,6.41
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,TAHIR PUR PC,NO,GARI WAHIN,0000138,215,109,47,59,208,200,0,32,17,78,6.04
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,TAHIR PUR PC,NO,RAI PUR,0000137,143,94,32,17,135,131,1,13,35,44,5.53
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,TAHIR PUR PC,NO,SADARPUR,0000132,415,280,18,117,413,406,74,63,210,312,6.15
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,TAHIR PUR PC,NO,TAHIR PUR,0000133,460,250,42,168,406,452,6,95,316,307,7.09
